System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:11:08.592,18.26,77.42,0.00,18.26,77.42,0.00,0.67,0.30,1.26,3.21,91.82,0.00,1.34,26.82,0.61,0.23,0.96,2.65,88.59,0.00,1.23,24.56,0.75,0.25,0.73,2.76,97.24,0.00,1.50,30.05,2.48,0.39,5.41,31.85,64.61,0.00,4.97,99.38,1.47,0.29,3.46,32.73,62.30,0.00,2.95,58.92,3.24,0.22,3.82,43.17,48.07,0.00,6.48,129.58,0.95,0.46,4.04,14.02,85.98,0.00,1.90,37.91,0.58,0.39,6.69,15.70,80.75,0.00,1.16,23.11
2025-07-04,01:11:13.593,18.28,77.69,0.00,18.28,77.69,0.00,0.49,0.41,1.98,4.32,88.46,0.00,0.98,19.60,0.74,0.22,0.71,2.62,91.93,0.00,1.48,29.66,0.73,0.27,0.77,2.66,97.33,0.00,1.45,29.06,2.13,0.42,5.59,26.54,70.04,0.00,4.27,85.38,3.45,0.18,3.84,46.82,45.96,0.00,6.89,137.82,1.39,0.28,3.24,33.94,60.61,0.00,2.77,55.43,0.94,0.46,4.07,13.96,86.04,0.00,1.89,37.72,0.59,0.38,6.23,15.38,81.20,0.00,1.18,23.56
2025-07-04,01:11:18.593,18.63,76.04,0.00,18.63,76.04,0.00,0.54,0.44,2.14,3.78,82.09,0.00,1.08,21.60,0.76,0.27,0.83,2.86,92.10,0.00,1.52,30.37,0.85,0.24,0.69,2.60,97.25,0.00,1.71,34.18,0.96,0.50,6.05,24.54,73.49,0.00,1.92,38.30,3.67,0.12,4.15,55.82,30.05,0.00,7.35,146.90,1.27,0.40,4.36,29.45,65.52,0.00,2.54,50.72,0.92,0.49,4.27,14.35,85.51,0.00,1.83,36.66,0.61,0.41,5.62,15.66,82.36,0.00,1.23,24.54
2025-07-04,01:11:23.593,18.65,76.31,0.00,18.65,76.31,0.00,0.53,0.41,2.17,3.79,82.56,0.00,1.06,21.14,0.77,0.25,0.81,2.89,92.76,0.00,1.53,30.61,0.86,0.28,0.81,3.09,96.87,0.00,1.71,34.26,1.05,0.42,5.71,27.08,70.78,0.00,2.10,42.00,3.68,0.12,4.02,55.63,30.72,0.00,7.36,147.18,1.20,0.43,4.67,26.84,68.81,0.00,2.41,48.18,0.91,0.50,4.28,14.36,85.60,0.00,1.82,36.43,0.61,0.40,5.52,15.52,82.34,0.00,1.22,24.48
2025-07-04,01:11:28.594,18.55,76.95,0.00,18.55,76.95,0.00,0.54,0.41,2.16,3.74,83.29,0.00,1.08,21.55,0.76,0.25,0.77,2.81,95.13,0.00,1.52,30.31,0.68,0.28,0.81,2.87,97.07,0.00,1.36,27.22,1.05,0.43,5.32,26.93,70.14,0.00,2.10,42.03,3.70,0.13,3.76,55.47,31.56,0.00,7.41,148.19,1.25,0.39,3.88,26.28,71.65,0.00,2.50,50.06,0.93,0.47,4.19,14.46,85.47,0.00,1.86,37.16,0.62,0.39,5.46,15.82,81.26,0.00,1.23,24.65
2025-07-04,01:11:33.594,18.47,77.14,0.00,18.47,77.14,0.00,0.68,0.33,1.62,3.44,87.45,0.00,1.35,27.08,0.68,0.25,0.79,2.76,94.43,0.00,1.36,27.21,0.73,0.29,0.81,3.01,96.91,0.00,1.46,29.24,2.65,0.30,5.17,40.77,53.65,0.00,5.30,106.06,2.93,0.24,4.10,40.64,50.25,0.00,5.86,117.25,1.34,0.40,4.36,27.31,69.88,0.00,2.68,53.65,0.95,0.50,4.18,14.12,85.79,0.00,1.90,37.99,0.56,0.43,7.28,15.67,78.75,0.00,1.12,22.47
2025-07-04,01:11:38.594,18.36,77.25,0.00,18.36,77.25,0.00,0.51,0.32,1.28,3.77,93.09,0.00,1.02,20.33,0.66,0.25,0.93,2.81,88.57,0.00,1.32,26.45,0.74,0.24,0.73,2.72,97.04,0.00,1.48,29.65,2.66,0.30,4.75,40.70,53.70,0.00,5.33,106.60,1.22,0.38,4.16,25.98,70.88,0.00,2.45,48.94,3.01,0.24,3.88,41.43,49.95,0.00,6.03,120.55,0.95,0.50,4.06,13.96,85.80,0.00,1.90,37.95,0.57,0.41,7.08,15.46,78.94,0.00,1.14,22.71
2025-07-04,01:11:43.593,18.62,76.92,0.00,18.62,76.92,0.00,0.79,0.36,1.40,3.68,93.39,0.00,1.58,31.58,0.68,0.28,1.25,3.15,85.30,0.00,1.35,27.05,0.76,0.25,0.74,2.71,97.11,0.00,1.51,30.26,1.05,0.43,5.74,27.26,69.57,0.00,2.10,42.04,1.20,0.43,4.64,26.85,70.22,0.00,2.40,48.08,3.73,0.13,3.96,55.59,32.86,0.00,7.45,149.05,0.92,0.49,4.24,14.31,85.51,0.00,1.84,36.74,0.61,0.39,5.55,15.39,81.44,0.00,1.21,24.26
2025-07-04,01:11:48.594,18.60,76.42,0.00,18.60,76.42,0.00,0.54,0.37,1.83,3.48,85.32,0.00,1.08,21.68,0.56,0.27,0.98,2.84,91.59,0.00,1.13,22.52,0.85,0.27,0.77,2.95,96.79,0.00,1.70,34.05,1.06,0.46,5.62,27.34,69.76,0.00,2.12,42.39,3.14,0.24,4.19,44.50,44.29,0.00,6.29,125.76,2.66,0.32,4.31,37.75,56.68,0.00,5.32,106.31,0.93,0.50,4.29,14.40,85.34,0.00,1.86,37.13,0.62,0.39,5.50,15.53,81.57,0.00,1.23,24.64
2025-07-04,01:11:53.593,18.69,76.56,0.00,18.69,76.56,0.00,0.63,0.38,2.02,3.75,83.66,0.00,1.26,25.18,0.72,0.30,0.96,3.26,93.16,0.00,1.44,28.87,0.83,0.25,0.77,2.92,97.08,0.00,1.66,33.13,1.09,0.41,5.56,27.38,69.79,0.00,2.18,43.56,3.46,0.17,4.14,49.94,37.47,0.00,6.92,138.37,2.03,0.40,4.44,32.15,64.27,0.00,4.06,81.19,0.92,0.50,4.26,14.49,85.51,0.00,1.84,36.72,0.62,0.40,5.52,15.60,81.57,0.00,1.24,24.76
2025-07-04,01:11:58.594,18.55,76.55,0.00,18.55,76.55,0.00,0.55,0.35,1.38,4.04,93.41,0.00,1.10,22.02,0.57,0.25,1.20,2.84,84.94,0.00,1.15,22.97,0.69,0.26,0.76,2.79,97.15,0.00,1.38,27.50,1.07,0.42,5.43,26.97,68.25,0.00,2.14,42.77,1.20,0.39,4.16,26.71,70.73,0.00,2.41,48.15,3.74,0.12,3.80,55.23,32.55,0.00,7.48,149.56,0.93,0.50,4.18,14.45,85.48,0.00,1.85,37.07,0.61,0.37,5.45,15.34,79.88,0.00,1.22,24.35
2025-07-04,01:12:03.594,18.71,76.57,0.00,18.71,76.57,0.00,0.83,0.44,1.60,4.21,93.16,0.00,1.67,33.34,0.62,0.35,1.40,3.30,83.83,0.00,1.23,24.64,0.89,0.32,0.91,3.38,96.43,0.00,1.78,35.54,1.06,0.43,5.42,26.77,70.04,0.00,2.12,42.31,1.21,0.41,4.35,26.58,70.78,0.00,2.42,48.44,3.72,0.12,3.94,55.54,31.59,0.00,7.44,148.88,0.92,0.49,4.20,14.31,85.50,0.00,1.83,36.63,0.62,0.39,5.42,15.56,81.25,0.00,1.23,24.62
2025-07-04,01:12:08.594,18.49,77.45,0.00,18.49,77.45,0.00,0.69,0.31,1.34,3.21,92.12,0.00,1.37,27.42,0.69,0.27,1.07,2.93,90.08,0.00,1.39,27.72,0.73,0.24,0.72,2.61,97.28,0.00,1.46,29.17,2.17,0.33,4.90,35.40,60.13,0.00,4.34,86.87,1.72,0.35,4.04,29.05,66.28,0.00,3.44,68.80,3.22,0.24,3.86,44.68,48.34,0.00,6.45,128.92,0.94,0.48,4.12,14.22,85.67,0.00,1.88,37.69,0.59,0.40,6.43,15.80,79.73,0.00,1.18,23.50
2025-07-04,01:12:13.594,18.29,78.04,0.00,18.29,78.04,0.00,0.66,0.34,1.35,3.39,93.67,0.00,1.33,26.53,0.76,0.29,0.94,2.98,93.35,0.00,1.51,30.23,0.80,0.23,0.74,2.72,97.11,0.00,1.60,32.01,3.23,0.19,4.50,49.56,42.56,0.00,6.46,129.15,1.23,0.39,4.30,26.14,70.92,0.00,2.47,49.35,2.15,0.33,4.05,31.96,64.36,0.00,4.30,85.94,0.97,0.50,4.07,13.96,85.86,0.00,1.93,38.67,0.53,0.41,8.21,15.63,76.49,0.00,1.06,21.28
2025-07-04,01:12:18.594,18.63,77.41,0.00,18.63,77.41,0.00,0.68,0.33,1.37,3.28,93.33,0.00,1.36,27.18,0.62,0.28,1.20,2.97,89.09,0.00,1.23,24.68,0.77,0.25,0.72,2.68,97.20,0.00,1.53,30.65,1.24,0.43,5.62,28.43,67.18,0.00,2.47,49.42,1.21,0.44,4.53,26.85,69.76,0.00,2.41,48.23,3.71,0.14,3.75,55.12,36.94,0.00,7.42,148.49,0.93,0.50,4.20,14.33,85.55,0.00,1.86,37.18,0.60,0.38,5.65,15.39,80.22,0.00,1.20,24.07
2025-07-04,01:12:23.594,18.69,76.52,0.00,18.69,76.52,0.00,0.49,0.40,2.06,4.19,82.17,0.00,0.98,19.54,0.76,0.27,0.84,2.93,94.55,0.00,1.52,30.32,0.81,0.27,0.79,2.98,97.02,0.00,1.62,32.42,1.05,0.42,5.60,27.10,69.93,0.00,2.10,42.02,3.65,0.13,3.97,54.72,31.64,0.00,7.30,146.08,1.37,0.41,4.41,27.78,69.70,0.00,2.74,54.87,0.92,0.50,4.27,14.35,85.65,0.00,1.84,36.78,0.61,0.39,5.47,15.50,81.53,0.00,1.22,24.39
2025-07-04,01:12:28.593,18.53,76.67,0.00,18.53,76.67,0.00,0.58,0.40,2.01,3.69,84.33,0.00,1.16,23.26,0.66,0.24,0.81,2.74,93.38,0.00,1.33,26.56,0.69,0.28,0.78,2.84,96.86,0.00,1.38,27.65,1.61,0.41,5.49,30.71,66.28,0.00,3.23,64.58,3.46,0.17,4.04,50.12,37.89,0.00,6.91,138.23,1.53,0.41,4.42,28.47,67.65,0.00,3.05,61.06,0.92,0.50,4.27,14.24,85.47,0.00,1.84,36.87,0.60,0.40,5.91,15.47,81.52,0.00,1.20,23.98
2025-07-04,01:12:33.594,18.58,77.17,0.00,18.58,77.17,0.00,0.58,0.37,1.83,3.61,88.25,0.00,1.16,23.29,0.81,0.26,0.86,3.01,93.36,0.00,1.62,32.46,0.72,0.28,0.80,2.94,97.01,0.00,1.45,28.96,2.14,0.36,5.16,35.31,59.53,0.00,4.28,85.67,2.99,0.25,3.96,42.45,49.41,0.00,5.98,119.58,2.07,0.36,4.13,31.22,65.15,0.00,4.14,82.82,0.94,0.50,4.14,14.32,85.62,0.00,1.88,37.62,0.58,0.41,6.49,15.78,79.07,0.00,1.16,23.16
2025-07-04,01:12:38.593,18.60,77.09,0.00,18.60,77.09,0.00,0.55,0.39,1.73,3.54,90.06,0.00,1.10,22.06,0.68,0.24,0.94,2.72,91.28,0.00,1.35,27.04,0.71,0.24,0.71,2.56,97.34,0.00,1.42,28.46,1.89,0.38,5.33,32.69,62.53,0.00,3.79,75.73,2.65,0.32,4.27,38.45,55.15,0.00,5.31,106.18,2.71,0.32,4.13,38.80,55.20,0.00,5.43,108.51,0.93,0.52,4.23,14.34,85.56,0.00,1.85,37.00,0.59,0.42,6.21,15.67,79.56,0.00,1.17,23.41
2025-07-04,01:12:43.594,18.32,77.49,0.00,18.32,77.49,0.00,0.59,0.33,1.46,4.01,90.70,0.00,1.17,23.50,0.74,0.25,0.86,2.86,91.89,0.00,1.47,29.45,0.68,0.23,0.68,2.44,97.52,0.00,1.35,27.04,2.70,0.27,4.57,41.70,52.12,0.00,5.40,108.03,2.32,0.30,3.95,33.83,60.88,0.00,4.65,92.93,2.26,0.32,3.98,32.08,62.67,0.00,4.53,90.58,0.96,0.50,4.05,13.99,85.98,0.00,1.92,38.34,0.56,0.41,7.15,15.66,78.15,0.00,1.13,22.52
2025-07-04,01:12:48.594,18.55,77.72,0.00,18.55,77.72,0.00,0.59,0.38,1.78,3.61,91.11,0.00,1.19,23.75,0.70,0.27,0.92,2.93,91.92,0.00,1.40,27.98,0.75,0.25,0.75,2.74,97.26,0.00,1.49,29.85,2.16,0.35,5.11,35.72,59.78,0.00,4.32,86.44,2.78,0.31,4.12,39.12,55.61,0.00,5.56,111.15,2.37,0.36,4.22,34.19,60.66,0.00,4.75,94.97,0.94,0.53,4.21,14.41,85.59,0.00,1.87,37.47,0.58,0.42,6.49,15.68,79.83,0.00,1.16,23.18
2025-07-04,01:12:53.594,18.56,77.56,0.00,18.56,77.56,0.00,0.62,0.36,1.68,3.47,91.69,0.00,1.25,25.00,0.80,0.26,0.97,3.01,92.34,0.00,1.59,31.85,0.78,0.28,0.83,3.01,96.98,0.00,1.56,31.27,2.32,0.35,5.22,37.44,56.51,0.00,4.64,92.73,2.69,0.32,4.28,37.66,57.51,0.00,5.39,107.71,2.30,0.35,4.23,33.85,61.51,0.00,4.60,92.07,0.94,0.53,4.28,14.42,85.57,0.00,1.88,37.50,0.57,0.42,6.82,15.60,78.35,0.00,1.14,22.71
2025-07-04,01:12:58.594,18.47,77.17,0.00,18.47,77.17,0.00,0.57,0.37,1.70,3.48,90.59,0.00,1.15,22.97,0.61,0.26,0.98,2.89,90.54,0.00,1.23,24.55,0.79,0.23,0.70,2.65,97.35,0.00,1.59,31.79,2.12,0.38,5.21,34.77,60.30,0.00,4.25,84.91,2.57,0.31,4.22,36.12,57.95,0.00,5.14,102.77,2.65,0.30,4.05,38.09,55.34,0.00,5.31,106.18,0.94,0.51,4.20,14.25,85.75,0.00,1.87,37.45,0.58,0.40,6.44,15.51,79.56,0.00,1.17,23.34
2025-07-04,01:13:03.594,18.43,77.60,0.00,18.43,77.60,0.00,0.72,0.38,1.58,3.73,92.14,0.00,1.44,28.81,0.72,0.27,0.94,2.98,91.06,0.00,1.45,28.98,0.75,0.25,0.75,2.72,97.26,0.00,1.49,29.89,2.61,0.28,4.68,40.11,54.11,0.00,5.21,104.23,2.13,0.33,3.99,32.08,63.78,0.00,4.25,85.03,2.61,0.30,3.88,35.60,58.45,0.00,5.21,104.26,0.95,0.49,4.08,14.32,85.66,0.00,1.91,38.13,0.57,0.41,7.06,15.88,78.34,0.00,1.15,22.94
2025-07-04,01:13:08.594,18.77,77.23,0.00,18.77,77.23,0.00,0.49,0.35,1.63,3.87,90.96,0.00,0.98,19.61,0.59,0.27,0.98,2.88,91.33,0.00,1.18,23.69,0.74,0.28,0.76,2.86,97.10,0.00,1.48,29.61,2.09,0.39,5.23,34.73,60.27,0.00,4.18,83.65,2.61,0.32,4.17,38.00,56.83,0.00,5.23,104.58,2.61,0.34,4.12,37.76,56.45,0.00,5.21,104.25,0.93,0.51,4.17,14.39,85.57,0.00,1.87,37.33,0.58,0.41,6.41,15.69,79.31,0.00,1.17,23.34
2025-07-04,01:13:13.594,18.34,77.42,0.00,18.34,77.42,0.00,0.69,0.36,1.61,3.49,90.33,0.00,1.38,27.57,0.62,0.26,0.85,2.54,92.40,0.00,1.23,24.67,0.82,0.24,0.71,2.77,97.21,0.00,1.65,32.96,2.36,0.31,4.89,37.14,57.17,0.00,4.71,94.27,2.61,0.29,4.01,36.80,57.02,0.00,5.23,104.55,2.44,0.31,3.96,34.08,60.86,0.00,4.87,97.41,0.95,0.50,4.14,14.27,85.71,0.00,1.89,37.82,0.57,0.40,6.74,15.65,78.65,0.00,1.15,22.95
2025-07-04,01:13:18.594,19.11,43.22,0.00,19.11,43.22,0.00,0.57,0.39,1.63,3.72,55.76,0.00,1.14,22.83,0.63,0.26,1.02,3.08,51.49,0.00,1.26,25.16,0.63,0.24,0.78,2.89,63.15,0.00,1.27,25.33,2.79,0.16,1.65,31.75,37.50,0.00,5.59,111.75,2.73,0.16,1.31,25.02,34.46,0.00,5.47,109.31,2.97,0.13,1.19,27.31,27.26,0.00,5.93,118.68,2.38,0.44,2.48,28.38,37.66,0.00,4.77,95.30,2.08,0.36,3.22,30.75,38.50,0.00,4.16,83.13
