System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:16:55.457,28.87,40.40,0.00,28.87,40.40,0.00,0.37,0.70,2.14,6.21,73.19,0.00,0.74,14.87,0.41,0.37,1.18,4.74,73.33,0.00,0.82,16.31,0.48,0.29,0.91,4.41,34.86,0.00,0.96,19.25,2.25,0.39,1.82,74.30,6.02,0.00,4.50,90.06,2.10,0.42,1.57,65.09,14.32,0.00,4.21,84.11,2.22,0.44,1.69,67.09,10.98,0.00,4.44,88.71,0.27,0.29,0.85,4.42,34.84,0.00,0.55,10.93,0.22,0.34,1.05,4.69,75.64,0.00,0.44,8.77
2025-07-04,03:17:00.458,28.95,40.69,0.00,28.95,40.69,0.00,0.35,0.69,1.99,5.83,74.99,0.00,0.70,14.07,0.34,0.41,1.21,4.76,75.14,0.00,0.68,13.66,0.51,0.30,0.91,4.44,34.85,0.00,1.03,20.56,2.30,0.41,1.82,72.25,6.30,0.00,4.59,91.85,1.97,0.50,1.58,67.26,13.56,0.00,3.95,78.96,2.26,0.40,1.78,68.02,11.88,0.00,4.51,90.29,0.27,0.29,0.84,4.40,34.88,0.00,0.53,10.66,0.22,0.34,1.05,4.61,73.94,0.00,0.44,8.86
2025-07-04,03:17:05.458,28.81,40.90,0.00,28.81,40.90,0.00,0.33,0.69,2.14,5.81,74.06,0.00,0.67,13.38,0.39,0.40,1.15,4.73,75.39,0.00,0.77,15.47,0.40,0.29,0.89,4.16,35.22,0.00,0.80,16.09,2.20,0.39,1.69,72.39,7.10,0.00,4.41,88.11,1.94,0.43,1.39,65.39,14.47,0.00,3.87,77.47,2.41,0.40,1.96,68.88,11.24,0.00,4.82,96.34,0.27,0.27,0.82,4.30,35.08,0.00,0.54,10.75,0.25,0.36,1.10,4.82,74.67,0.00,0.49,9.83
2025-07-04,03:17:10.458,29.04,40.33,0.00,29.04,40.33,0.00,0.36,0.70,2.15,6.05,75.17,0.00,0.71,14.21,0.33,0.38,1.14,4.37,74.62,0.00,0.66,13.12,0.54,0.32,0.92,4.35,35.44,0.00,1.08,21.62,2.24,0.44,1.88,70.73,6.75,0.00,4.47,89.43,2.17,0.42,1.75,68.56,12.65,0.00,4.34,86.77,2.18,0.45,1.71,69.04,9.95,0.00,4.35,87.08,0.27,0.27,0.81,4.23,35.56,0.00,0.55,10.91,0.22,0.39,1.12,4.98,72.50,0.00,0.44,8.72
2025-07-04,03:17:15.458,28.94,40.69,0.00,28.94,40.69,0.00,0.33,0.69,2.16,6.52,73.97,0.00,0.66,13.22,0.31,0.40,1.19,4.53,75.38,0.00,0.61,12.26,0.46,0.28,0.87,4.23,37.03,0.00,0.93,18.53,2.27,0.40,1.81,68.90,7.99,0.00,4.54,90.86,2.11,0.43,1.64,67.98,12.51,0.00,4.23,84.54,2.20,0.42,1.70,69.97,9.93,0.00,4.40,87.92,0.29,0.29,0.85,4.57,36.69,0.00,0.57,11.44,0.21,0.36,1.07,4.85,72.04,0.00,0.43,8.55
2025-07-04,03:17:20.458,28.89,40.44,0.00,28.89,40.44,0.00,0.34,0.67,2.08,5.90,73.08,0.00,0.68,13.52,0.37,0.39,1.14,4.84,75.22,0.00,0.74,14.71,0.51,0.26,0.84,4.22,35.71,0.00,1.02,20.45,2.17,0.43,1.68,72.03,6.35,0.00,4.33,86.62,2.06,0.41,1.50,66.60,12.39,0.00,4.12,82.42,2.28,0.43,1.89,68.41,11.65,0.00,4.55,91.08,0.27,0.27,0.81,4.33,35.61,0.00,0.54,10.80,0.22,0.37,1.06,4.82,73.55,0.00,0.44,8.71
2025-07-04,03:17:25.458,28.90,40.35,0.00,28.90,40.35,0.00,0.37,0.72,2.23,6.45,74.39,0.00,0.74,14.82,0.41,0.38,1.15,4.88,74.93,0.00,0.81,16.21,0.49,0.29,0.91,4.43,35.62,0.00,0.98,19.56,2.14,0.42,1.65,70.02,6.28,0.00,4.29,85.76,2.24,0.41,1.76,68.49,12.35,0.00,4.47,89.44,2.17,0.43,1.66,67.94,11.87,0.00,4.34,86.88,0.27,0.28,0.82,4.39,35.65,0.00,0.54,10.89,0.22,0.34,0.99,4.58,71.72,0.00,0.44,8.90
2025-07-04,03:17:30.458,29.07,41.05,0.00,29.07,41.05,0.00,0.36,0.70,2.09,6.07,75.00,0.00,0.72,14.46,0.36,0.40,1.14,4.72,74.20,0.00,0.73,14.55,0.48,0.30,0.91,4.40,37.75,0.00,0.97,19.36,2.24,0.45,1.90,71.66,6.70,0.00,4.47,89.44,2.06,0.44,1.57,69.91,11.15,0.00,4.13,82.59,2.26,0.46,1.91,66.59,12.33,0.00,4.52,90.44,0.27,0.27,0.82,4.33,37.81,0.00,0.54,10.90,0.21,0.37,1.09,4.90,73.47,0.00,0.42,8.41
2025-07-04,03:17:35.458,28.84,40.72,0.00,28.84,40.72,0.00,0.27,0.68,2.05,6.66,73.86,0.00,0.55,10.94,0.39,0.37,1.10,4.44,74.09,0.00,0.77,15.44,0.43,0.27,0.83,4.07,36.61,0.00,0.86,17.27,2.18,0.41,1.64,72.22,6.26,0.00,4.36,87.24,2.28,0.39,1.94,67.97,12.55,0.00,4.56,91.25,2.09,0.44,1.53,66.53,12.01,0.00,4.19,83.72,0.27,0.27,0.79,4.30,36.38,0.00,0.54,10.89,0.22,0.34,1.03,4.50,73.98,0.00,0.45,8.97
2025-07-04,03:17:40.459,29.05,40.22,0.00,29.05,40.22,0.00,0.36,0.75,2.28,6.27,72.86,0.00,0.72,14.37,0.37,0.38,1.14,4.55,74.05,0.00,0.74,14.71,0.46,0.28,0.85,4.24,34.73,0.00,0.91,18.22,2.29,0.43,1.94,74.30,6.07,0.00,4.58,91.63,2.12,0.47,1.74,66.64,12.50,0.00,4.25,84.97,2.07,0.43,1.58,67.04,11.55,0.00,4.15,82.91,0.26,0.31,0.88,4.67,34.29,0.00,0.52,10.50,0.22,0.35,1.09,4.69,75.68,0.00,0.44,8.75
2025-07-04,03:17:45.458,28.90,40.83,0.00,28.90,40.83,0.00,0.31,0.71,2.07,6.19,74.12,0.00,0.62,12.41,0.41,0.39,1.18,4.70,75.96,0.00,0.82,16.45,0.58,0.28,0.87,4.33,35.67,0.00,1.16,23.12,2.19,0.42,1.71,70.45,7.51,0.00,4.38,87.62,2.11,0.40,1.63,66.66,13.65,0.00,4.22,84.30,2.28,0.43,1.74,69.68,10.97,0.00,4.56,91.17,0.26,0.29,0.86,4.45,35.55,0.00,0.53,10.54,0.24,0.36,1.09,4.77,73.19,0.00,0.48,9.68
2025-07-04,03:17:50.459,28.88,41.05,0.00,28.88,41.05,0.00,0.38,0.67,2.12,6.07,75.49,0.00,0.75,15.04,0.35,0.37,1.14,4.51,74.42,0.00,0.70,13.91,0.46,0.28,0.84,4.14,36.77,0.00,0.93,18.58,2.29,0.41,1.82,70.95,7.37,0.00,4.59,91.73,2.07,0.43,1.58,70.71,10.85,0.00,4.13,82.66,2.25,0.41,1.73,65.39,13.55,0.00,4.49,89.83,0.27,0.29,0.86,4.51,36.41,0.00,0.55,10.91,0.22,0.35,1.07,4.75,73.57,0.00,0.43,8.67
2025-07-04,03:17:55.460,27.66,36.74,0.00,27.66,36.74,0.00,0.34,0.63,1.89,5.70,73.62,0.00,0.69,13.79,0.33,0.39,1.15,4.46,73.11,0.00,0.65,13.09,0.49,0.27,0.86,4.08,25.65,0.00,0.99,19.73,2.26,0.29,1.35,67.15,3.83,0.00,4.51,90.22,2.41,0.30,1.64,67.00,12.32,0.00,4.83,96.53,2.13,0.32,1.26,68.47,9.10,0.00,4.26,85.16,1.41,0.10,0.26,2.16,27.57,0.00,2.83,56.57,0.94,0.12,0.33,2.22,68.76,0.00,1.88,37.70
