System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,00:59:06.707,32.10,63.56,0.00,32.10,63.56,0.00,0.36,0.82,2.33,7.29,87.00,0.00,0.73,14.50,0.39,0.46,1.38,5.36,87.46,0.00,0.78,15.62,0.56,0.42,0.98,5.19,93.72,0.00,1.11,22.24,1.65,1.04,5.22,63.33,33.28,0.00,3.29,65.88,2.04,0.95,5.21,63.76,30.53,0.00,4.08,81.68,2.39,0.77,4.94,63.67,29.15,0.00,4.78,95.52,0.52,0.99,4.58,22.87,76.04,0.00,1.05,20.95,0.34,0.86,7.59,25.32,71.29,0.00,0.68,13.55
2025-07-04,00:59:11.707,31.68,63.34,0.00,31.68,63.34,0.00,0.31,0.70,2.00,6.46,86.94,0.00,0.63,12.51,0.35,0.39,1.18,4.91,86.98,0.00,0.69,13.87,0.40,0.35,0.78,4.60,93.57,0.00,0.79,15.88,1.70,0.97,5.19,62.82,33.80,0.00,3.40,68.01,1.87,0.94,4.94,64.07,29.33,0.00,3.74,74.77,2.40,0.76,4.93,63.68,28.21,0.00,4.79,95.88,0.52,0.95,4.60,22.02,76.15,0.00,1.05,20.92,0.33,0.85,7.62,24.87,71.75,0.00,0.66,13.25
2025-07-04,00:59:16.709,31.96,63.15,0.00,31.96,63.15,0.00,0.33,0.70,2.17,6.47,86.90,0.00,0.67,13.33,0.30,0.42,1.21,5.00,86.62,0.00,0.61,12.15,0.44,0.35,0.81,4.57,94.10,0.00,0.87,17.44,1.99,0.89,5.30,64.35,32.42,0.00,3.98,79.55,2.09,0.86,5.00,64.25,29.12,0.00,4.18,83.53,1.85,1.01,5.29,62.07,29.56,0.00,3.70,73.97,0.53,0.98,4.65,23.02,75.65,0.00,1.06,21.14,0.33,0.86,8.25,25.94,70.83,0.00,0.67,13.39
2025-07-04,00:59:21.708,31.86,63.46,0.00,31.86,63.46,0.00,0.34,0.72,2.08,6.95,86.77,0.00,0.69,13.75,0.35,0.41,1.23,5.09,87.64,0.00,0.70,13.93,0.48,0.36,0.85,4.88,93.40,0.00,0.96,19.29,1.90,0.90,5.19,64.45,32.10,0.00,3.80,76.06,1.94,0.90,4.75,63.66,30.06,0.00,3.88,77.67,2.00,0.97,5.17,62.77,29.96,0.00,4.00,79.99,0.53,0.95,4.59,22.06,76.21,0.00,1.05,21.02,0.33,0.84,7.86,25.03,71.52,0.00,0.65,13.09
2025-07-04,00:59:26.709,31.96,63.51,0.00,31.96,63.51,0.00,0.33,0.73,2.11,6.73,87.47,0.00,0.66,13.24,0.33,0.41,1.23,5.15,87.02,0.00,0.65,13.01,0.43,0.37,0.87,4.96,93.58,0.00,0.87,17.34,1.91,0.95,5.34,64.00,32.95,0.00,3.81,76.26,1.99,0.92,5.11,63.33,30.87,0.00,3.97,79.46,1.94,0.97,5.24,64.24,27.93,0.00,3.89,77.71,0.52,0.96,4.65,22.18,76.36,0.00,1.04,20.80,0.33,0.85,7.99,25.05,71.90,0.00,0.67,13.31
2025-07-04,00:59:31.710,32.12,63.31,0.00,32.12,63.31,0.00,0.30,0.70,2.06,6.62,87.99,0.00,0.60,12.06,0.31,0.41,1.15,5.18,87.38,0.00,0.63,12.58,0.46,0.34,0.78,4.74,93.93,0.00,0.92,18.37,1.83,0.92,5.31,65.15,30.73,0.00,3.66,73.22,1.90,0.97,5.05,61.73,32.87,0.00,3.81,76.11,2.06,0.90,5.05,65.29,27.27,0.00,4.12,82.45,0.52,0.95,4.59,22.33,76.34,0.00,1.05,20.90,0.32,0.85,7.89,25.92,69.96,0.00,0.64,12.87
2025-07-04,00:59:36.710,32.27,62.86,0.00,32.27,62.86,0.00,0.32,0.78,2.28,7.51,87.01,0.00,0.63,12.68,0.32,0.40,1.20,5.27,86.26,0.00,0.63,12.63,0.49,0.36,0.84,5.02,93.02,0.00,0.98,19.59,1.71,1.05,5.37,63.11,33.34,0.00,3.42,68.42,2.18,0.85,5.00,65.26,29.26,0.00,4.35,87.00,1.88,0.93,5.09,63.36,28.17,0.00,3.75,75.05,0.53,0.95,4.63,23.03,75.01,0.00,1.05,21.03,0.34,0.85,7.81,25.60,70.85,0.00,0.67,13.43
2025-07-04,00:59:41.710,31.68,63.75,0.00,31.68,63.75,0.00,0.36,0.73,2.18,6.84,88.24,0.00,0.72,14.34,0.34,0.41,1.15,5.06,86.52,0.00,0.68,13.67,0.46,0.35,0.80,4.78,93.96,0.00,0.91,18.23,1.85,0.90,4.87,64.33,31.99,0.00,3.70,73.90,2.34,0.76,4.58,63.48,31.60,0.00,4.68,93.65,1.82,0.96,5.05,61.39,30.19,0.00,3.65,72.94,0.53,0.96,4.49,22.37,76.36,0.00,1.06,21.18,0.33,0.84,7.80,25.20,71.11,0.00,0.66,13.27
2025-07-04,00:59:46.711,32.02,63.85,0.00,32.02,63.85,0.00,0.32,0.73,2.11,6.82,87.76,0.00,0.64,12.79,0.36,0.41,1.25,5.01,88.65,0.00,0.71,14.24,0.43,0.33,0.80,4.49,94.24,0.00,0.86,17.18,1.86,0.90,5.28,64.53,31.96,0.00,3.73,74.51,1.69,1.11,5.51,60.91,33.67,0.00,3.37,67.44,2.25,0.79,4.87,66.42,27.24,0.00,4.51,90.16,0.53,0.96,4.64,22.54,76.19,0.00,1.06,21.17,0.33,0.84,8.01,25.42,71.07,0.00,0.66,13.30
2025-07-04,00:59:51.713,32.15,63.25,0.00,32.15,63.25,0.00,0.31,0.72,2.21,6.86,87.66,0.00,0.62,12.35,0.37,0.42,1.29,5.39,87.21,0.00,0.74,14.76,0.48,0.37,0.85,5.01,93.42,0.00,0.95,19.03,1.65,1.02,5.36,62.94,33.10,0.00,3.31,66.12,2.20,0.83,4.99,66.57,27.95,0.00,4.40,87.99,2.00,0.98,5.30,62.19,30.40,0.00,4.01,80.16,0.52,0.97,4.62,22.72,75.72,0.00,1.05,20.91,0.33,0.86,7.69,25.48,70.57,0.00,0.67,13.34
2025-07-04,00:59:56.712,32.09,63.69,0.00,32.09,63.69,0.00,0.31,0.72,2.23,6.83,87.97,0.00,0.62,12.50,0.35,0.42,1.22,5.39,87.39,0.00,0.69,13.88,0.44,0.43,0.97,5.40,93.12,0.00,0.89,17.72,1.66,1.05,5.36,63.61,33.42,0.00,3.32,66.46,2.31,0.79,4.85,64.86,29.94,0.00,4.61,92.23,1.91,0.94,5.08,62.85,29.93,0.00,3.82,76.46,0.52,0.95,4.52,22.25,76.27,0.00,1.04,20.89,0.33,0.87,7.64,25.55,71.48,0.00,0.67,13.35
2025-07-04,01:00:01.714,31.77,63.54,0.00,31.77,63.54,0.00,0.34,0.74,2.19,6.83,86.84,0.00,0.69,13.78,0.32,0.38,1.09,4.69,87.37,0.00,0.64,12.82,0.43,0.35,0.80,4.69,93.85,0.00,0.86,17.25,1.69,1.06,5.32,61.11,35.87,0.00,3.38,67.67,2.17,0.82,4.90,64.70,28.98,0.00,4.33,86.67,2.19,0.86,5.00,64.87,27.19,0.00,4.38,87.68,0.53,0.95,4.38,22.12,76.42,0.00,1.06,21.11,0.35,0.87,7.61,25.15,71.83,0.00,0.70,14.02
2025-07-04,01:00:06.714,31.72,62.91,0.00,31.72,62.91,0.00,0.30,0.69,2.08,6.42,87.02,0.00,0.60,11.95,0.30,0.42,1.21,5.18,85.32,0.00,0.60,12.05,0.48,0.35,0.83,4.80,93.62,0.00,0.96,19.23,1.71,1.01,5.21,63.87,32.26,0.00,3.41,68.22,2.12,0.82,4.77,63.56,29.88,0.00,4.24,84.78,2.07,0.88,4.97,62.78,27.72,0.00,4.14,82.72,0.52,0.93,4.30,21.84,76.58,0.00,1.04,20.86,0.33,0.86,7.59,25.28,70.85,0.00,0.67,13.32
2025-07-04,01:00:11.715,32.01,62.84,0.00,32.01,62.84,0.00,0.30,0.72,2.20,6.81,88.47,0.00,0.59,11.82,0.35,0.40,1.20,5.22,83.50,0.00,0.71,14.15,0.43,0.39,0.87,5.09,93.52,0.00,0.87,17.34,1.74,1.00,5.29,63.14,33.66,0.00,3.48,69.63,2.11,0.90,5.06,62.89,32.39,0.00,4.22,84.47,2.02,0.94,5.29,65.45,23.28,0.00,4.05,80.96,0.53,0.93,4.36,22.03,76.57,0.00,1.06,21.15,0.34,0.87,7.81,25.48,71.32,0.00,0.67,13.50
2025-07-04,01:00:16.715,32.04,63.46,0.00,32.04,63.46,0.00,0.31,0.72,2.21,6.65,87.76,0.00,0.62,12.34,0.28,0.41,1.19,4.98,87.06,0.00,0.56,11.20,0.47,0.37,0.86,4.87,93.86,0.00,0.95,18.95,1.71,0.98,5.38,63.28,33.54,0.00,3.41,68.20,2.28,0.84,4.95,65.74,28.66,0.00,4.56,91.21,1.89,1.00,5.38,62.93,29.12,0.00,3.78,75.51,0.53,0.94,4.40,22.26,76.47,0.00,1.05,21.01,0.34,0.85,7.71,25.65,71.17,0.00,0.68,13.52
2025-07-04,01:00:21.715,32.42,62.62,0.00,32.42,62.62,0.00,0.35,0.73,2.17,7.37,86.16,0.00,0.69,13.82,0.32,0.41,1.21,5.54,84.98,0.00,0.65,12.94,0.47,0.39,0.88,5.46,93.52,0.00,0.93,18.67,1.69,1.03,5.38,62.39,34.74,0.00,3.37,67.45,2.02,0.92,5.14,64.56,28.97,0.00,4.03,80.70,2.04,0.91,5.18,65.41,25.11,0.00,4.09,81.76,0.53,0.94,4.40,22.63,76.34,0.00,1.05,21.05,0.33,0.87,7.79,26.03,71.11,0.00,0.67,13.39
2025-07-04,01:00:26.716,31.84,63.40,0.00,31.84,63.40,0.00,0.31,0.72,2.13,6.56,87.78,0.00,0.63,12.55,0.39,0.40,1.21,5.04,85.78,0.00,0.78,15.65,0.43,0.38,0.88,4.74,94.20,0.00,0.86,17.29,1.88,0.94,5.16,63.16,33.70,0.00,3.75,75.07,2.04,0.90,5.01,63.76,30.58,0.00,4.07,81.50,1.99,0.93,5.27,64.00,26.82,0.00,3.98,79.60,0.53,0.93,4.38,22.18,76.76,0.00,1.06,21.25,0.34,0.85,7.95,25.31,71.56,0.00,0.68,13.60
2025-07-04,01:00:31.717,32.00,63.99,0.00,32.00,63.99,0.00,0.33,0.71,2.17,6.60,87.20,0.00,0.65,13.03,0.37,0.35,1.02,4.49,89.16,0.00,0.73,14.62,0.41,0.36,0.82,4.60,94.61,0.00,0.83,16.52,1.95,0.92,5.25,65.88,31.46,0.00,3.90,77.92,2.09,0.92,5.22,64.55,29.25,0.00,4.17,83.44,1.94,0.99,5.17,62.11,31.54,0.00,3.87,77.43,0.53,0.96,4.39,22.28,76.92,0.00,1.06,21.29,0.33,0.85,8.11,25.53,71.82,0.00,0.67,13.32
2025-07-04,01:00:36.718,31.85,63.28,0.00,31.85,63.28,0.00,0.33,0.71,2.04,6.46,87.59,0.00,0.65,13.07,0.31,0.42,1.21,5.05,87.02,0.00,0.62,12.45,0.42,0.33,0.79,4.53,93.48,0.00,0.84,16.85,1.83,0.92,5.20,64.43,31.96,0.00,3.66,73.20,1.90,0.96,5.06,62.62,31.42,0.00,3.80,76.03,2.11,0.89,5.10,64.06,28.01,0.00,4.22,84.47,0.52,0.94,4.44,22.04,75.97,0.00,1.04,20.75,0.33,0.87,7.84,25.61,70.78,0.00,0.65,13.08
2025-07-04,01:00:41.719,32.32,62.96,0.00,32.32,62.96,0.00,0.32,0.74,2.03,6.83,87.30,0.00,0.64,12.71,0.35,0.39,1.10,5.02,86.42,0.00,0.69,13.84,0.42,0.31,0.73,4.33,94.29,0.00,0.83,16.69,1.80,0.99,5.45,63.30,33.63,0.00,3.59,71.83,1.86,1.02,5.26,64.61,29.52,0.00,3.72,74.35,2.16,0.93,5.32,66.10,25.34,0.00,4.32,86.31,0.52,0.95,4.43,22.44,76.18,0.00,1.04,20.87,0.33,0.88,7.91,25.92,71.00,0.00,0.66,13.29
2025-07-04,01:00:46.719,31.99,63.39,0.00,31.99,63.39,0.00,0.32,0.73,2.09,6.65,87.21,0.00,0.65,12.94,0.35,0.40,1.20,4.89,87.09,0.00,0.69,13.82,0.44,0.36,0.84,4.75,94.16,0.00,0.87,17.41,1.78,1.01,5.35,64.13,32.64,0.00,3.56,71.18,1.97,0.88,4.91,64.12,29.74,0.00,3.95,78.98,2.12,0.86,4.97,62.65,29.32,0.00,4.23,84.63,0.52,0.95,4.41,22.86,76.05,0.00,1.05,20.94,0.33,0.87,7.79,25.84,70.93,0.00,0.67,13.33
2025-07-04,01:00:51.718,31.91,63.12,0.00,31.91,63.12,0.00,0.30,0.73,2.19,6.67,87.83,0.00,0.61,12.11,0.35,0.40,1.24,5.14,85.16,0.00,0.70,13.98,0.52,0.37,0.81,4.92,93.62,0.00,1.04,20.73,1.58,1.08,5.46,61.67,35.12,0.00,3.16,63.11,2.13,0.85,4.93,65.48,29.02,0.00,4.25,85.07,2.20,0.86,5.17,64.13,26.17,0.00,4.40,88.06,0.52,0.95,4.50,22.21,76.33,0.00,1.05,20.93,0.34,0.86,7.49,25.08,71.72,0.00,0.68,13.68
2025-07-04,01:00:56.718,32.12,62.43,0.00,32.12,62.43,0.00,0.31,0.78,2.18,6.97,86.04,0.00,0.63,12.52,0.31,0.42,1.27,5.30,85.13,0.00,0.61,12.22,0.50,0.37,0.87,5.16,92.70,0.00,1.01,20.13,1.96,0.87,4.96,67.72,29.17,0.00,3.91,78.28,1.91,1.00,5.32,61.59,31.42,0.00,3.82,76.35,1.93,0.95,5.31,62.20,28.23,0.00,3.86,77.18,0.52,0.97,4.54,22.31,75.55,0.00,1.04,20.78,0.32,0.89,8.04,25.73,71.16,0.00,0.65,12.93
2025-07-04,01:01:01.718,31.84,62.89,0.00,31.84,62.89,0.00,0.31,0.70,2.04,6.50,86.38,0.00,0.62,12.34,0.35,0.38,1.06,4.86,86.44,0.00,0.70,14.10,0.40,0.32,0.74,4.45,93.66,0.00,0.80,16.09,1.87,0.92,5.22,63.95,32.70,0.00,3.75,74.98,2.07,0.82,4.76,65.10,27.79,0.00,4.14,82.80,1.92,0.97,5.29,61.76,29.54,0.00,3.84,76.87,0.52,0.95,4.53,22.59,75.52,0.00,1.05,20.96,0.34,0.86,7.90,25.56,71.09,0.00,0.67,13.43
2025-07-04,01:01:06.718,32.23,62.95,0.00,32.23,62.95,0.00,0.36,0.84,2.36,7.85,85.69,0.00,0.72,14.45,0.41,0.56,1.55,6.43,85.04,0.00,0.81,16.22,0.44,0.42,0.95,5.39,93.46,0.00,0.88,17.65,1.64,0.98,5.05,61.48,35.36,0.00,3.29,65.71,2.15,0.83,4.95,64.45,29.10,0.00,4.31,86.11,2.12,0.86,5.14,64.74,26.73,0.00,4.23,84.60,0.52,0.94,4.46,22.21,76.64,0.00,1.05,20.92,0.33,0.83,7.43,25.25,71.60,0.00,0.67,13.33
2025-07-04,01:01:11.718,31.74,63.42,0.00,31.74,63.42,0.00,0.30,0.67,2.03,6.23,86.93,0.00,0.60,11.98,0.30,0.39,1.12,4.91,87.34,0.00,0.60,12.08,0.45,0.38,0.83,4.90,93.50,0.00,0.91,18.16,1.89,0.95,5.19,63.98,32.86,0.00,3.77,75.42,2.07,0.86,4.86,63.52,29.64,0.00,4.14,82.76,1.99,0.91,5.20,63.16,29.09,0.00,3.97,79.49,0.53,0.93,4.49,22.13,76.27,0.00,1.05,21.00,0.34,0.84,7.83,25.09,71.75,0.00,0.67,13.45
2025-07-04,01:01:16.719,29.40,42.50,0.00,29.40,42.50,0.00,0.32,0.64,1.91,6.38,65.70,0.00,0.64,12.79,0.31,0.41,1.28,5.17,68.43,0.00,0.62,12.43,0.41,0.34,0.90,4.94,61.23,0.00,0.82,16.37,1.99,0.42,1.72,49.64,26.08,0.00,3.98,79.57,2.32,0.34,1.75,52.71,19.37,0.00,4.63,92.62,2.77,0.34,2.16,56.93,16.68,0.00,5.54,110.77,2.08,0.52,2.19,29.66,36.51,0.00,4.16,83.13,1.69,0.56,3.15,29.76,45.96,0.00,3.38,67.69
