System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:28:01.903,17.84,79.73,0.00,17.84,79.73,0.00,0.55,0.46,2.47,4.08,89.43,0.00,1.11,22.15,0.80,0.27,0.83,3.00,95.86,0.00,1.59,31.84,0.79,0.25,0.73,2.86,97.14,0.00,1.57,31.44,1.06,0.42,5.12,24.51,73.37,0.00,2.13,42.52,3.50,0.11,3.53,61.91,31.60,0.00,7.00,139.93,1.09,0.43,4.54,19.92,78.94,0.00,2.19,43.78,0.89,0.40,3.75,12.64,87.36,0.00,1.79,35.72,0.61,0.31,4.83,13.74,84.14,0.00,1.21,24.25
2025-07-04,05:28:06.903,17.76,79.91,0.00,17.76,79.91,0.00,0.69,0.35,1.52,3.46,95.15,0.00,1.38,27.67,0.62,0.22,0.99,2.53,91.05,0.00,1.24,24.81,0.76,0.22,0.66,2.52,97.48,0.00,1.52,30.49,1.11,0.45,5.74,20.67,77.81,0.00,2.21,44.28,1.28,0.44,4.64,21.36,77.24,0.00,2.55,51.02,3.33,0.10,3.27,65.14,28.44,0.00,6.66,133.16,0.90,0.40,3.76,12.62,87.38,0.00,1.80,35.95,0.60,0.31,5.03,13.76,84.72,0.00,1.21,24.14
2025-07-04,05:28:11.903,17.49,79.43,0.00,17.49,79.43,0.00,0.84,0.31,1.38,3.45,94.44,0.00,1.67,33.47,0.75,0.23,0.76,2.66,92.47,0.00,1.51,30.13,0.77,0.24,0.73,2.68,97.32,0.00,1.54,30.71,3.45,0.14,4.51,52.50,42.19,0.00,6.89,137.80,1.15,0.37,3.97,20.76,77.13,0.00,2.30,46.06,1.72,0.31,3.64,31.54,63.59,0.00,3.44,68.71,0.94,0.40,3.51,12.31,87.69,0.00,1.88,37.66,0.52,0.36,7.81,14.06,80.64,0.00,1.04,20.81
2025-07-04,05:28:16.901,17.68,79.08,0.00,17.68,79.08,0.00,0.75,0.33,1.42,3.49,93.33,0.00,1.50,29.90,0.63,0.21,0.89,2.44,90.13,0.00,1.27,25.34,0.73,0.20,0.65,2.40,97.60,0.00,1.46,29.11,3.02,0.24,5.16,38.37,59.27,0.00,6.04,120.82,1.21,0.37,4.14,24.29,72.53,0.00,2.42,48.33,2.72,0.27,3.87,43.53,49.03,0.00,5.45,108.91,0.93,0.39,3.68,12.61,87.39,0.00,1.86,37.13,0.55,0.33,6.92,14.29,83.36,0.00,1.11,22.12
2025-07-04,05:28:21.901,17.71,78.09,0.00,17.71,78.09,0.00,0.77,0.37,1.48,3.83,91.83,0.00,1.54,30.83,0.64,0.26,1.23,2.94,87.24,0.00,1.27,25.50,0.88,0.23,0.75,2.88,97.12,0.00,1.76,35.10,0.90,0.40,5.41,19.58,77.79,0.00,1.81,36.10,1.16,0.38,4.23,22.31,73.34,0.00,2.33,46.56,3.49,0.08,3.21,63.65,26.53,0.00,6.97,139.45,0.90,0.38,3.68,12.69,87.31,0.00,1.80,36.03,0.61,0.29,4.92,13.79,83.59,0.00,1.22,24.36
2025-07-04,05:28:26.901,17.73,78.80,0.00,17.73,78.80,0.00,0.71,0.34,1.48,3.67,95.29,0.00,1.42,28.39,0.63,0.22,0.85,2.53,91.08,0.00,1.26,25.18,0.75,0.22,0.69,2.62,97.38,0.00,1.51,30.12,2.95,0.23,4.54,48.51,45.01,0.00,5.90,117.92,0.99,0.41,4.51,18.21,80.75,0.00,1.98,39.52,2.55,0.27,3.76,39.58,54.03,0.00,5.10,102.09,0.93,0.40,3.60,12.56,87.44,0.00,1.87,37.34,0.54,0.33,7.12,14.11,79.42,0.00,1.07,21.40
2025-07-04,05:28:31.903,17.81,78.53,0.00,17.81,78.53,0.00,0.65,0.45,2.04,4.09,88.33,0.00,1.30,26.10,0.92,0.30,0.93,3.32,93.66,0.00,1.84,36.75,0.89,0.29,0.88,3.17,96.82,0.00,1.78,35.66,2.63,0.32,5.15,34.77,61.19,0.00,5.25,105.10,3.02,0.20,3.53,48.10,44.32,0.00,6.03,120.64,1.19,0.37,4.08,22.64,74.34,0.00,2.37,47.45,0.92,0.39,3.64,12.45,87.54,0.00,1.84,36.74,0.57,0.32,6.19,13.94,82.02,0.00,1.14,22.88
2025-07-04,05:28:36.903,17.41,78.44,0.00,17.41,78.44,0.00,0.51,0.42,2.25,3.60,85.37,0.00,1.02,20.35,0.77,0.20,0.68,2.39,95.55,0.00,1.54,30.71,0.76,0.21,0.68,2.52,97.48,0.00,1.52,30.44,0.96,0.38,5.01,19.81,76.71,0.00,1.92,38.49,3.40,0.08,3.14,66.07,22.89,0.00,6.79,135.84,1.09,0.37,4.02,18.68,79.26,0.00,2.19,43.77,0.91,0.36,3.62,12.61,87.39,0.00,1.81,36.25,0.62,0.28,4.81,13.64,82.88,0.00,1.23,24.68
2025-07-04,05:28:41.903,17.74,78.69,0.00,17.74,78.69,0.00,0.61,0.43,2.15,3.73,86.93,0.00,1.23,24.59,0.77,0.22,0.79,2.66,94.85,0.00,1.55,30.94,0.87,0.24,0.75,2.78,97.22,0.00,1.75,34.99,1.43,0.41,5.83,22.47,75.06,0.00,2.87,57.36,3.28,0.11,3.39,61.41,29.25,0.00,6.56,131.25,1.42,0.41,4.30,22.50,75.02,0.00,2.83,56.68,0.91,0.38,3.74,12.63,87.37,0.00,1.82,36.41,0.60,0.30,5.27,13.73,83.81,0.00,1.20,24.08
2025-07-04,05:28:46.902,17.44,79.53,0.00,17.44,79.53,0.00,0.72,0.31,1.40,3.23,94.79,0.00,1.43,28.66,0.66,0.23,0.90,2.57,92.79,0.00,1.31,26.26,0.71,0.19,0.64,2.26,97.74,0.00,1.41,28.28,2.84,0.24,4.52,47.08,47.43,0.00,5.68,113.58,1.10,0.36,4.30,19.70,78.32,0.00,2.21,44.17,2.80,0.26,3.98,38.67,56.69,0.00,5.59,111.89,0.94,0.38,3.57,12.29,87.71,0.00,1.87,37.49,0.55,0.32,6.68,13.73,80.77,0.00,1.09,21.85
2025-07-04,05:28:51.903,17.37,79.19,0.00,17.37,79.19,0.00,0.70,0.36,1.65,3.67,93.69,0.00,1.41,28.19,0.86,0.24,0.76,2.90,93.66,0.00,1.73,34.52,0.71,0.23,0.72,2.51,97.49,0.00,1.41,28.23,3.05,0.17,3.83,53.97,38.37,0.00,6.10,121.92,2.52,0.28,4.10,26.38,70.97,0.00,5.05,100.97,1.25,0.31,3.53,23.67,72.88,0.00,2.49,49.81,0.95,0.39,3.48,12.26,87.74,0.00,1.89,37.83,0.53,0.30,7.04,13.59,78.75,0.00,1.06,21.26
2025-07-04,05:28:56.902,17.56,78.73,0.00,17.56,78.73,0.00,0.52,0.41,2.30,3.66,85.99,0.00,1.05,20.94,0.69,0.21,0.71,2.50,93.29,0.00,1.39,27.77,0.78,0.22,0.71,2.62,97.38,0.00,1.57,31.34,0.66,0.40,5.69,15.17,84.52,0.00,1.31,26.26,3.41,0.09,3.14,65.71,23.95,0.00,6.81,136.23,1.25,0.35,3.72,24.27,71.53,0.00,2.50,49.93,0.92,0.36,3.66,12.66,87.34,0.00,1.84,36.88,0.62,0.28,4.91,13.87,85.83,0.00,1.25,24.99
2025-07-04,05:29:01.903,17.38,78.96,0.00,17.38,78.96,0.00,0.83,0.34,1.41,3.74,94.01,0.00,1.66,33.23,0.79,0.22,0.84,2.61,88.22,0.00,1.57,31.43,0.75,0.22,0.73,2.61,97.39,0.00,1.51,30.19,2.84,0.27,4.69,35.77,61.02,0.00,5.68,113.50,1.47,0.29,3.48,23.28,74.47,0.00,2.93,58.68,2.88,0.19,3.19,44.93,45.90,0.00,5.76,115.29,0.93,0.37,3.50,12.36,87.64,0.00,1.86,37.24,0.57,0.30,6.22,13.74,83.05,0.00,1.14,22.72
2025-07-04,05:29:06.902,17.48,78.43,0.00,17.48,78.43,0.00,0.73,0.31,1.35,3.30,92.91,0.00,1.46,29.17,0.60,0.23,1.08,2.58,86.06,0.00,1.19,23.84,0.82,0.22,0.73,2.71,97.29,0.00,1.64,32.89,0.66,0.37,5.59,15.25,83.54,0.00,1.32,26.32,1.25,0.31,3.55,23.69,72.51,0.00,2.49,49.90,3.44,0.08,2.97,66.00,22.64,0.00,6.87,137.48,0.91,0.35,3.57,12.49,87.51,0.00,1.83,36.58,0.61,0.28,4.90,13.78,85.01,0.00,1.23,24.57
2025-07-04,05:29:11.903,17.88,78.19,0.00,17.88,78.19,0.00,0.81,0.36,1.44,3.60,92.20,0.00,1.62,32.37,0.56,0.27,1.20,2.78,86.25,0.00,1.12,22.31,0.78,0.23,0.71,2.61,97.39,0.00,1.57,31.37,0.65,0.47,6.54,15.84,83.63,0.00,1.31,26.17,1.18,0.37,4.20,25.00,70.80,0.00,2.36,47.30,3.41,0.08,3.39,66.42,22.61,0.00,6.81,136.25,0.90,0.38,3.82,12.84,87.16,0.00,1.81,36.12,0.61,0.30,5.18,13.96,85.50,0.00,1.22,24.48
2025-07-04,05:29:16.904,17.87,78.88,0.00,17.87,78.88,0.00,0.72,0.34,1.42,3.47,93.43,0.00,1.44,28.81,0.56,0.23,1.13,2.56,89.06,0.00,1.12,22.43,0.67,0.22,0.67,2.38,97.62,0.00,1.33,26.62,0.90,0.50,6.17,20.42,78.03,0.00,1.80,36.02,1.21,0.43,4.47,24.93,71.96,0.00,2.41,48.21,3.53,0.09,3.71,62.15,29.47,0.00,7.06,141.22,0.90,0.38,3.82,12.81,87.19,0.00,1.81,36.10,0.61,0.31,5.14,14.22,84.24,0.00,1.23,24.56
2025-07-04,05:29:21.903,17.77,78.74,0.00,17.77,78.74,0.00,0.86,0.34,1.42,3.65,93.28,0.00,1.72,34.50,0.60,0.25,1.15,2.74,87.82,0.00,1.19,23.88,0.79,0.24,0.71,2.62,97.38,0.00,1.59,31.76,0.79,0.45,6.12,18.04,80.50,0.00,1.57,31.49,1.20,0.40,4.23,24.25,72.68,0.00,2.40,48.01,3.46,0.08,3.42,64.44,26.13,0.00,6.93,138.58,0.90,0.38,3.77,12.59,87.41,0.00,1.79,35.84,0.60,0.30,5.10,13.80,84.75,0.00,1.21,24.18
2025-07-04,05:29:26.903,17.64,78.09,0.00,17.64,78.09,0.00,0.57,0.42,2.14,3.84,86.26,0.00,1.14,22.87,0.71,0.23,0.87,2.68,93.04,0.00,1.41,28.29,0.80,0.26,0.77,2.82,97.18,0.00,1.59,31.82,0.95,0.39,5.21,20.64,76.49,0.00,1.89,37.85,3.22,0.17,3.62,52.55,37.55,0.00,6.45,128.95,2.41,0.32,3.72,32.35,63.37,0.00,4.81,96.20,0.90,0.39,3.69,12.61,87.39,0.00,1.79,35.82,0.62,0.30,4.84,13.65,83.48,0.00,1.23,24.64
2025-07-04,05:29:31.902,17.45,79.11,0.00,17.45,79.11,0.00,0.81,0.34,1.55,3.77,91.48,0.00,1.63,32.52,0.75,0.22,0.74,2.63,95.06,0.00,1.51,30.17,0.76,0.26,0.79,2.94,97.06,0.00,1.53,30.51,3.11,0.20,4.20,52.93,40.38,0.00,6.22,124.36,2.35,0.26,3.49,30.55,64.70,0.00,4.71,94.13,1.16,0.34,3.71,20.25,77.44,0.00,2.32,46.45,0.94,0.40,3.54,12.55,87.45,0.00,1.89,37.79,0.53,0.32,7.32,13.98,79.32,0.00,1.07,21.34
2025-07-04,05:29:36.903,17.35,79.20,0.00,17.35,79.20,0.00,0.85,0.33,1.34,3.55,95.05,0.00,1.70,33.94,0.57,0.25,0.95,2.75,91.02,0.00,1.13,22.64,0.72,0.22,0.69,2.58,97.38,0.00,1.43,28.68,2.81,0.25,4.34,42.77,51.10,0.00,5.62,112.46,1.12,0.33,3.58,20.49,78.11,0.00,2.25,44.96,2.95,0.20,3.18,40.91,52.85,0.00,5.90,117.96,0.94,0.38,3.46,12.30,87.66,0.00,1.88,37.51,0.56,0.30,6.29,13.42,80.45,0.00,1.12,22.48
2025-07-04,05:29:41.903,17.37,78.70,0.00,17.37,78.70,0.00,0.82,0.31,1.30,3.27,93.78,0.00,1.64,32.86,0.58,0.22,1.06,2.52,88.14,0.00,1.16,23.20,0.82,0.25,0.74,2.86,97.14,0.00,1.65,32.98,0.96,0.41,5.04,20.20,76.38,0.00,1.93,38.59,1.17,0.37,3.74,20.97,76.07,0.00,2.33,46.63,3.51,0.09,3.24,63.35,27.31,0.00,7.01,140.29,0.90,0.38,3.63,12.35,87.65,0.00,1.79,35.89,0.62,0.32,4.81,13.48,83.11,0.00,1.24,24.83
2025-07-04,05:29:46.903,17.31,79.16,0.00,17.31,79.16,0.00,0.75,0.29,1.27,3.17,94.88,0.00,1.51,30.15,0.58,0.23,1.06,2.62,89.02,0.00,1.15,23.00,0.91,0.26,0.78,3.01,96.91,0.00,1.83,36.51,1.40,0.35,4.74,23.23,73.05,0.00,2.80,56.07,1.18,0.33,3.49,20.59,77.46,0.00,2.35,47.08,3.49,0.10,3.21,60.10,31.54,0.00,6.97,139.49,0.91,0.38,3.60,12.34,87.58,0.00,1.81,36.24,0.62,0.29,4.91,13.39,82.89,0.00,1.23,24.61
2025-07-04,05:29:51.903,17.60,78.04,0.00,17.60,78.04,0.00,0.71,0.33,1.50,3.37,93.91,0.00,1.43,28.60,0.64,0.26,1.10,2.76,88.20,0.00,1.28,25.64,0.86,0.22,0.69,2.68,97.32,0.00,1.72,34.48,1.25,0.40,5.50,22.46,71.90,0.00,2.50,49.92,1.84,0.37,4.16,26.63,70.65,0.00,3.69,73.76,3.35,0.13,3.52,56.63,34.33,0.00,6.71,134.11,0.90,0.39,3.74,12.61,87.39,0.00,1.80,36.06,0.60,0.30,5.17,13.69,80.66,0.00,1.20,24.00
2025-07-04,05:29:56.903,17.71,78.38,0.00,17.71,78.38,0.00,0.56,0.43,2.33,3.86,85.46,0.00,1.13,22.54,0.73,0.22,0.76,2.59,95.62,0.00,1.45,29.04,0.76,0.22,0.70,2.59,97.41,0.00,1.53,30.56,0.95,0.43,5.47,20.76,76.08,0.00,1.91,38.13,3.42,0.11,3.42,64.49,24.83,0.00,6.83,136.64,1.15,0.41,4.16,21.05,77.16,0.00,2.30,46.02,0.91,0.40,3.70,12.63,87.37,0.00,1.81,36.21,0.61,0.32,4.97,13.74,83.11,0.00,1.23,24.51
2025-07-04,05:30:01.903,17.49,78.73,0.00,17.49,78.73,0.00,0.53,0.42,2.25,3.61,85.80,0.00,1.06,21.15,0.86,0.22,0.74,2.61,96.19,0.00,1.72,34.41,0.87,0.24,0.71,2.66,97.34,0.00,1.75,34.95,0.97,0.40,5.11,20.71,75.96,0.00,1.93,38.66,3.45,0.10,3.32,64.12,25.29,0.00,6.90,138.04,1.15,0.37,3.89,20.00,78.80,0.00,2.30,45.94,0.91,0.39,3.67,12.57,87.43,0.00,1.81,36.20,0.62,0.30,4.87,13.66,83.01,0.00,1.23,24.69
2025-07-04,05:30:06.904,17.40,78.81,0.00,17.40,78.81,0.00,0.63,0.34,1.61,3.22,90.42,0.00,1.26,25.22,0.73,0.21,0.71,2.51,95.76,0.00,1.46,29.20,0.67,0.24,0.73,2.60,97.40,0.00,1.34,26.84,2.92,0.23,4.54,46.44,46.50,0.00,5.85,116.91,2.72,0.26,3.73,37.62,56.02,0.00,5.44,108.76,1.16,0.38,3.93,20.77,77.50,0.00,2.31,46.26,0.94,0.39,3.57,12.36,87.64,0.00,1.88,37.51,0.54,0.31,6.78,13.68,79.26,0.00,1.08,21.65
2025-07-04,05:30:11.903,18.23,42.11,0.00,18.23,42.11,0.00,0.67,0.35,1.45,3.39,45.25,0.00,1.34,26.84,0.75,0.25,0.84,2.94,45.85,0.00,1.50,29.90,0.77,0.24,0.81,3.01,60.28,0.00,1.54,30.80,3.23,0.10,2.03,60.55,20.06,0.00,6.47,129.35,1.36,0.14,1.03,10.81,37.83,0.00,2.72,54.32,1.57,0.15,1.08,12.00,36.78,0.00,3.14,62.79,2.39,0.28,1.97,22.96,40.33,0.00,4.79,95.75,1.79,0.41,3.82,30.13,50.47,0.00,3.59,71.74
