System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,07:15:24.696,21.70,65.22,0.00,21.70,65.22,0.00,0.60,0.39,1.91,3.64,86.42,0.00,1.21,24.14,0.63,0.24,0.94,2.79,84.14,0.00,1.25,25.08,0.80,0.29,0.87,3.15,83.03,0.00,1.60,32.01,2.17,0.44,5.46,43.53,40.99,0.00,4.35,87.00,2.33,0.47,5.06,44.87,45.20,0.00,4.66,93.13,2.64,0.34,4.61,45.68,41.26,0.00,5.27,105.49,0.96,0.53,4.49,14.30,71.88,0.00,1.93,38.50,0.58,0.44,6.81,15.64,68.88,0.00,1.17,23.38
2025-07-04,07:15:29.697,23.27,74.00,0.00,23.27,74.00,0.00,0.68,0.43,1.64,3.90,94.53,0.00,1.36,27.22,0.62,0.29,1.11,3.10,91.42,0.00,1.24,24.89,0.67,0.30,0.87,3.06,96.94,0.00,1.34,26.75,2.47,0.41,6.15,48.27,47.87,0.00,4.94,98.76,1.61,0.45,4.57,41.42,57.02,0.00,3.22,64.33,2.73,0.41,5.14,49.77,44.76,0.00,5.45,109.05,0.98,0.63,5.28,17.33,82.67,0.00,1.96,39.28,0.58,0.50,8.82,19.32,76.82,0.00,1.15,23.07
2025-07-04,07:15:34.697,23.42,73.53,0.00,23.42,73.53,0.00,0.53,0.45,1.80,3.70,93.50,0.00,1.06,21.13,0.62,0.27,1.00,2.85,91.08,0.00,1.25,24.95,0.70,0.27,0.77,2.83,97.16,0.00,1.41,28.12,1.85,0.52,6.51,43.78,52.88,0.00,3.71,74.16,2.27,0.44,5.22,47.03,50.17,0.00,4.54,90.74,2.64,0.41,5.50,50.24,43.69,0.00,5.29,105.75,0.96,0.64,5.40,17.62,82.37,0.00,1.92,38.38,0.58,0.51,8.27,19.31,77.35,0.00,1.17,23.34
2025-07-04,07:15:39.697,23.30,73.74,0.00,23.30,73.74,0.00,0.54,0.41,1.54,4.18,93.43,0.00,1.08,21.62,0.68,0.27,1.04,3.07,92.03,0.00,1.36,27.29,0.77,0.29,0.86,3.07,96.93,0.00,1.54,30.89,2.82,0.33,5.77,56.51,38.91,0.00,5.63,112.62,1.51,0.46,4.71,42.21,55.40,0.00,3.01,60.28,2.35,0.47,5.89,41.09,54.01,0.00,4.70,93.93,1.00,0.62,5.29,17.18,82.82,0.00,1.99,39.85,0.55,0.49,9.85,19.07,76.34,0.00,1.10,22.06
2025-07-04,07:15:44.697,23.50,73.42,0.00,23.50,73.42,0.00,0.51,0.53,2.45,4.01,90.53,0.00,1.01,20.24,0.65,0.26,0.89,2.82,93.87,0.00,1.31,26.13,0.71,0.25,0.76,2.68,97.32,0.00,1.43,28.59,1.28,0.60,6.34,41.44,55.01,0.00,2.55,51.06,3.46,0.23,5.52,58.91,35.63,0.00,6.91,138.22,1.61,0.56,5.74,41.19,55.50,0.00,3.23,64.56,0.96,0.64,5.49,17.75,82.25,0.00,1.91,38.21,0.61,0.50,7.33,19.19,77.25,0.00,1.22,24.40
2025-07-04,07:15:49.696,23.89,73.02,0.00,23.89,73.02,0.00,0.62,0.49,2.04,4.14,93.40,0.00,1.23,24.63,0.54,0.31,1.13,3.15,91.63,0.00,1.08,21.53,0.87,0.29,0.81,3.12,96.88,0.00,1.73,34.68,2.17,0.55,6.53,51.15,44.17,0.00,4.34,86.80,1.96,0.61,6.07,43.23,54.31,0.00,3.93,78.57,2.53,0.48,5.80,48.94,45.84,0.00,5.05,101.02,0.96,0.67,5.52,17.85,82.15,0.00,1.92,38.32,0.57,0.53,8.65,19.57,75.75,0.00,1.13,22.66
2025-07-04,07:15:54.697,23.21,74.10,0.00,23.21,74.10,0.00,0.58,0.45,1.95,3.88,93.65,0.00,1.15,23.01,0.73,0.33,1.09,3.48,92.10,0.00,1.45,29.08,0.73,0.25,0.74,2.71,97.29,0.00,1.46,29.20,2.33,0.42,5.70,50.19,45.96,0.00,4.65,93.02,2.23,0.44,5.41,39.97,57.56,0.00,4.46,89.24,2.31,0.38,4.61,49.02,46.57,0.00,4.62,92.46,0.98,0.63,5.17,17.39,82.61,0.00,1.97,39.35,0.58,0.51,8.73,19.06,77.10,0.00,1.16,23.11
2025-07-04,07:15:59.697,23.08,74.03,0.00,23.08,74.03,0.00,0.69,0.39,1.51,3.67,94.01,0.00,1.37,27.48,0.54,0.28,1.04,2.91,92.82,0.00,1.07,21.48,0.81,0.27,0.81,3.06,96.94,0.00,1.62,32.39,2.92,0.30,5.85,57.80,37.20,0.00,5.85,116.94,1.53,0.43,4.58,41.67,56.01,0.00,3.07,61.34,2.16,0.43,5.39,39.29,56.45,0.00,4.32,86.31,1.01,0.61,5.19,17.14,82.86,0.00,2.01,40.25,0.55,0.48,9.95,19.08,75.92,0.00,1.10,21.95
2025-07-04,07:16:04.697,23.55,73.34,0.00,23.55,73.34,0.00,0.46,0.42,1.90,4.23,92.39,0.00,0.92,18.44,0.66,0.29,1.06,3.11,92.08,0.00,1.31,26.21,0.66,0.26,0.78,2.81,97.19,0.00,1.32,26.34,2.09,0.50,6.50,46.86,48.91,0.00,4.19,83.74,2.37,0.47,5.65,47.12,49.50,0.00,4.74,94.74,2.37,0.43,5.47,47.39,47.81,0.00,4.73,94.66,0.97,0.64,5.44,17.63,82.37,0.00,1.94,38.85,0.58,0.50,8.49,19.29,76.47,0.00,1.16,23.25
2025-07-04,07:16:09.697,23.35,73.17,0.00,23.35,73.17,0.00,0.54,0.51,2.44,4.02,91.71,0.00,1.08,21.60,0.62,0.28,1.05,2.90,92.11,0.00,1.25,24.91,0.73,0.32,0.89,3.24,96.76,0.00,1.47,29.32,1.28,0.56,6.07,41.63,53.71,0.00,2.55,51.06,3.08,0.34,5.29,55.58,40.15,0.00,6.16,123.12,2.36,0.50,5.85,43.22,51.79,0.00,4.71,94.25,0.95,0.66,5.47,17.44,82.56,0.00,1.90,38.03,0.61,0.51,6.96,18.78,76.57,0.00,1.23,24.54
2025-07-04,07:16:14.697,23.35,73.57,0.00,23.35,73.57,0.00,0.54,0.47,2.28,3.92,92.01,0.00,1.07,21.44,0.62,0.25,0.88,2.78,92.45,0.00,1.24,24.71,0.74,0.28,0.79,2.87,97.13,0.00,1.47,29.47,1.68,0.57,6.21,42.90,53.64,0.00,3.37,67.34,3.15,0.28,5.08,55.09,40.84,0.00,6.31,126.13,1.77,0.51,5.19,42.25,52.98,0.00,3.54,70.87,0.96,0.65,5.37,17.74,82.26,0.00,1.92,38.47,0.60,0.52,7.79,19.27,77.28,0.00,1.20,24.05
2025-07-04,07:16:19.697,23.81,72.67,0.00,23.81,72.67,0.00,0.51,0.52,2.20,4.00,92.40,0.00,1.03,20.51,0.66,0.27,1.01,3.03,91.31,0.00,1.31,26.21,0.79,0.28,0.83,3.03,96.97,0.00,1.58,31.68,1.55,0.65,6.69,44.69,50.47,0.00,3.10,62.09,2.77,0.42,5.85,50.64,45.76,0.00,5.54,110.80,2.44,0.48,5.80,47.17,47.17,0.00,4.87,97.42,0.96,0.70,5.70,18.21,81.79,0.00,1.91,38.23,0.59,0.55,8.05,19.67,75.49,0.00,1.17,23.48
