System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:22:56.477,9.32,65.07,0.00,9.32,65.07,0.00,0.91,0.18,0.82,3.01,80.34,0.00,1.83,36.55,0.69,0.16,0.67,2.50,57.26,0.00,1.38,27.54,0.80,0.16,0.60,2.41,81.04,0.00,1.60,31.92,1.99,0.06,0.95,27.15,43.85,0.00,3.98,79.58,0.86,0.08,1.02,4.38,78.96,0.00,1.72,34.50,1.51,0.04,0.96,27.31,32.45,0.00,3.02,60.42,0.89,0.05,0.90,3.83,79.62,0.00,1.79,35.80,0.56,0.06,1.68,3.99,67.02,0.00,1.12,22.40
2025-07-04,03:23:01.478,9.73,73.15,0.00,9.73,73.15,0.00,0.89,0.16,0.80,2.77,93.27,0.00,1.78,35.52,0.74,0.15,0.71,2.54,58.49,0.00,1.49,29.80,0.98,0.15,0.56,2.53,96.02,0.00,1.96,39.21,1.96,0.09,1.33,27.96,47.96,0.00,3.92,78.45,0.89,0.09,1.33,5.50,90.53,0.00,1.78,35.59,1.50,0.04,1.18,27.63,33.40,0.00,3.00,60.09,0.90,0.06,1.10,4.60,93.95,0.00,1.80,35.96,0.52,0.05,2.03,4.33,71.59,0.00,1.04,20.87
2025-07-04,03:23:06.478,9.59,73.46,0.00,9.59,73.46,0.00,0.88,0.14,0.75,2.55,91.78,0.00,1.76,35.25,0.59,0.12,0.63,2.08,58.61,0.00,1.18,23.53,0.93,0.14,0.52,2.25,92.98,0.00,1.85,37.02,1.96,0.07,1.23,27.87,54.11,0.00,3.93,78.54,0.87,0.06,1.20,4.95,89.38,0.00,1.74,34.75,1.50,0.04,1.26,27.82,32.87,0.00,2.99,59.87,0.88,0.07,1.18,4.60,90.62,0.00,1.76,35.25,0.55,0.06,2.04,4.61,77.37,0.00,1.10,22.08
2025-07-04,03:23:11.477,9.88,74.19,0.00,9.88,74.19,0.00,0.81,0.21,0.90,2.89,94.04,0.00,1.62,32.40,0.75,0.15,0.67,2.57,62.13,0.00,1.50,30.01,0.81,0.16,0.56,3.20,94.51,0.00,1.62,32.39,1.96,0.08,1.28,27.83,49.11,0.00,3.92,78.50,0.90,0.09,1.30,5.51,91.42,0.00,1.80,36.09,1.50,0.05,1.19,27.72,36.98,0.00,3.00,60.05,0.87,0.07,1.15,4.79,92.92,0.00,1.74,34.78,0.54,0.06,2.07,4.51,72.43,0.00,1.07,21.47
2025-07-04,03:23:16.478,9.60,73.59,0.00,9.60,73.59,0.00,0.78,0.15,0.76,2.54,95.50,0.00,1.56,31.27,0.62,0.12,0.63,2.16,60.29,0.00,1.23,24.61,0.96,0.14,0.54,2.36,96.65,0.00,1.92,38.38,1.97,0.06,1.26,27.67,45.60,0.00,3.94,78.84,0.89,0.07,1.15,5.17,92.86,0.00,1.77,35.49,1.50,0.05,1.23,27.81,34.63,0.00,3.00,59.94,0.91,0.07,1.10,4.75,94.26,0.00,1.82,36.41,0.53,0.05,2.04,4.36,68.91,0.00,1.05,21.01
2025-07-04,03:23:21.477,9.78,72.32,0.00,9.78,72.32,0.00,0.98,0.18,0.89,3.00,93.06,0.00,1.96,39.20,0.80,0.16,0.77,2.74,57.83,0.00,1.60,32.02,1.09,0.15,0.60,2.68,90.71,0.00,2.18,43.51,1.96,0.08,1.23,27.72,50.67,0.00,3.93,78.60,0.88,0.08,1.30,5.35,90.71,0.00,1.76,35.19,1.49,0.04,1.24,27.69,32.88,0.00,2.99,59.80,0.85,0.07,1.20,4.63,88.76,0.00,1.70,34.05,0.54,0.05,2.06,4.47,73.92,0.00,1.09,21.77
2025-07-04,03:23:26.478,9.74,74.89,0.00,9.74,74.89,0.00,0.81,0.15,0.81,2.58,93.71,0.00,1.62,32.36,0.74,0.13,0.64,2.38,63.18,0.00,1.49,29.78,0.85,0.16,0.58,2.55,93.95,0.00,1.70,33.90,1.97,0.06,1.17,27.66,52.50,0.00,3.94,78.87,0.89,0.09,1.29,5.46,90.83,0.00,1.78,35.64,1.50,0.07,1.22,28.02,37.53,0.00,3.00,59.95,0.88,0.06,1.14,4.65,91.85,0.00,1.76,35.26,0.54,0.06,2.06,4.59,75.57,0.00,1.08,21.61
2025-07-04,03:23:31.478,9.70,73.57,0.00,9.70,73.57,0.00,0.88,0.15,0.81,2.62,90.87,0.00,1.75,35.10,0.86,0.14,0.66,2.46,58.37,0.00,1.71,34.22,0.83,0.14,0.55,2.20,92.51,0.00,1.65,33.03,1.97,0.08,1.15,27.80,56.22,0.00,3.94,78.87,0.86,0.08,1.36,5.38,88.11,0.00,1.72,34.46,1.49,0.05,1.27,27.83,33.00,0.00,2.98,59.68,0.86,0.06,1.17,4.59,90.12,0.00,1.72,34.33,0.57,0.06,2.03,4.70,79.31,0.00,1.14,22.77
2025-07-04,03:23:36.478,9.76,73.91,0.00,9.76,73.91,0.00,0.77,0.15,0.93,2.75,87.22,0.00,1.55,31.00,0.69,0.14,0.66,2.32,61.09,0.00,1.37,27.43,0.65,0.14,0.52,2.75,94.52,0.00,1.31,26.18,1.90,0.07,1.25,21.44,62.60,0.00,3.80,76.07,1.69,0.07,1.29,11.59,78.38,0.00,3.38,67.60,1.50,0.05,1.14,27.70,35.71,0.00,3.00,60.09,0.86,0.07,1.13,4.77,92.50,0.00,1.72,34.46,0.60,0.07,1.86,4.75,79.29,0.00,1.20,23.99
2025-07-04,03:23:41.477,9.85,72.31,0.00,9.85,72.31,0.00,0.88,0.17,0.91,2.88,85.55,0.00,1.75,35.08,0.71,0.15,0.69,2.43,58.94,0.00,1.43,28.54,0.97,0.15,0.57,2.45,94.79,0.00,1.94,38.88,1.92,0.08,1.33,24.84,56.77,0.00,3.84,76.90,1.47,0.10,1.35,8.58,79.85,0.00,2.93,58.63,1.49,0.07,1.32,28.08,33.29,0.00,2.99,59.71,0.89,0.07,1.15,4.86,92.38,0.00,1.77,35.49,0.56,0.05,1.93,4.66,76.95,0.00,1.13,22.59
