System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:59:50.620,26.01,68.45,0.00,26.01,68.45,0.00,0.41,0.61,2.37,4.91,86.64,0.00,0.83,16.51,0.51,0.31,0.80,3.53,86.48,0.00,1.03,20.54,0.63,0.26,0.63,3.14,96.46,0.00,1.25,25.04,2.59,0.29,2.72,67.39,29.27,0.00,5.18,103.56,3.11,0.30,3.35,63.75,27.81,0.00,6.22,124.36,1.42,0.50,2.71,39.39,50.62,0.00,2.83,56.67,0.65,0.51,2.43,11.85,87.76,0.00,1.30,25.97,0.37,0.62,4.99,14.08,82.59,0.00,0.74,14.71
2025-07-04,03:59:55.620,26.53,68.56,0.00,26.53,68.56,0.00,0.52,0.55,2.07,5.50,87.53,0.00,1.05,20.92,0.64,0.33,1.02,4.33,85.96,0.00,1.29,25.77,0.72,0.31,0.92,4.08,95.74,0.00,1.44,28.73,2.74,0.28,2.88,71.30,25.96,0.00,5.48,109.63,2.55,0.39,2.98,52.53,40.50,0.00,5.10,102.02,2.08,0.47,3.00,46.85,43.43,0.00,4.16,83.11,0.67,0.53,2.48,12.60,87.22,0.00,1.33,26.67,0.37,0.67,5.80,15.07,82.18,0.00,0.75,14.94
2025-07-04,04:00:00.620,26.47,69.38,0.00,26.47,69.38,0.00,0.50,0.52,1.73,4.97,89.97,0.00,1.01,20.14,0.45,0.33,1.02,3.88,87.16,0.00,0.89,17.85,0.65,0.27,0.69,3.41,95.77,0.00,1.31,26.18,2.66,0.39,3.10,63.75,34.51,0.00,5.33,106.57,2.20,0.49,2.91,47.58,47.36,0.00,4.40,88.01,2.46,0.38,2.94,60.27,30.78,0.00,4.92,98.46,0.64,0.54,2.53,12.81,86.37,0.00,1.28,25.64,0.38,0.66,5.33,15.11,83.15,0.00,0.76,15.26
2025-07-04,04:00:05.619,26.35,69.62,0.00,26.35,69.62,0.00,0.39,0.57,1.98,4.96,88.58,0.00,0.78,15.65,0.51,0.32,0.92,3.67,89.05,0.00,1.02,20.47,0.62,0.28,0.70,3.44,95.97,0.00,1.24,24.75,2.62,0.35,2.97,65.04,33.15,0.00,5.23,104.62,2.60,0.37,3.03,61.66,31.88,0.00,5.21,104.12,2.03,0.48,2.90,44.83,47.89,0.00,4.07,81.37,0.64,0.52,2.47,12.44,86.97,0.00,1.29,25.71,0.37,0.67,5.11,14.76,83.43,0.00,0.75,14.97
2025-07-04,04:00:10.622,26.42,69.35,0.00,26.42,69.35,0.00,0.42,0.52,1.93,4.68,88.38,0.00,0.83,16.69,0.48,0.32,1.04,3.73,88.73,0.00,0.96,19.19,0.65,0.33,0.74,3.62,96.18,0.00,1.29,25.87,2.26,0.48,3.01,53.44,44.32,0.00,4.52,90.40,2.61,0.37,2.96,59.24,33.83,0.00,5.23,104.54,2.47,0.37,2.93,58.94,33.52,0.00,4.94,98.74,0.63,0.53,2.52,12.97,86.83,0.00,1.26,25.27,0.40,0.61,4.50,14.74,83.02,0.00,0.81,16.17
2025-07-04,04:00:15.619,26.41,69.10,0.00,26.41,69.10,0.00,0.44,0.52,1.87,4.80,88.07,0.00,0.89,17.73,0.43,0.32,1.11,3.72,87.88,0.00,0.85,17.07,0.57,0.34,0.79,3.84,95.25,0.00,1.14,22.74,2.10,0.54,3.12,47.08,51.41,0.00,4.21,84.13,2.41,0.40,2.89,53.51,39.35,0.00,4.82,96.34,2.70,0.29,2.94,71.17,20.42,0.00,5.39,107.81,0.60,0.53,2.55,12.84,86.24,0.00,1.20,24.06,0.41,0.60,4.12,14.37,84.12,0.00,0.83,16.52
2025-07-04,04:00:20.622,26.53,69.63,0.00,26.53,69.63,0.00,0.52,0.49,1.69,4.81,89.89,0.00,1.03,20.60,0.37,0.33,1.12,3.76,88.24,0.00,0.73,14.66,0.64,0.29,0.68,3.62,96.20,0.00,1.28,25.58,2.23,0.51,3.00,51.43,46.70,0.00,4.46,89.30,2.29,0.44,2.84,47.58,47.12,0.00,4.58,91.68,2.69,0.30,2.90,72.54,19.45,0.00,5.38,107.52,0.63,0.54,2.57,13.41,86.42,0.00,1.26,25.21,0.42,0.60,4.49,15.07,83.06,0.00,0.83,16.67
2025-07-04,04:00:25.622,26.90,69.11,0.00,26.90,69.11,0.00,0.53,0.59,2.03,5.61,87.91,0.00,1.06,21.13,0.48,0.44,1.38,4.55,87.74,0.00,0.96,19.11,0.70,0.44,1.01,4.71,94.86,0.00,1.40,28.07,2.22,0.43,2.85,49.40,49.27,0.00,4.43,88.62,2.46,0.37,2.86,57.63,35.89,0.00,4.91,98.21,2.64,0.32,2.93,64.18,28.12,0.00,5.28,105.65,0.64,0.52,2.60,13.63,85.94,0.00,1.27,25.50,0.44,0.63,4.47,15.46,83.22,0.00,0.87,17.42
2025-07-04,04:00:30.619,26.33,69.16,0.00,26.33,69.16,0.00,0.44,0.51,1.80,4.69,87.46,0.00,0.88,17.58,0.46,0.32,1.01,3.82,88.52,0.00,0.92,18.44,0.69,0.29,0.70,3.57,95.62,0.00,1.38,27.52,2.41,0.43,2.96,55.01,43.27,0.00,4.83,96.55,2.35,0.42,2.89,50.81,41.33,0.00,4.70,94.03,2.56,0.36,2.89,65.62,26.72,0.00,5.12,102.40,0.62,0.51,2.54,12.57,86.61,0.00,1.23,24.62,0.39,0.63,4.67,14.57,83.71,0.00,0.79,15.78
2025-07-04,04:00:35.622,26.52,69.51,0.00,26.52,69.51,0.00,0.46,0.51,1.80,4.69,88.61,0.00,0.92,18.34,0.42,0.34,1.10,3.74,89.18,0.00,0.85,16.93,0.60,0.29,0.71,3.49,95.72,0.00,1.19,23.81,2.24,0.46,2.91,53.80,44.89,0.00,4.48,89.62,2.37,0.42,2.90,51.81,41.49,0.00,4.73,94.63,2.68,0.36,2.96,65.70,27.21,0.00,5.37,107.36,0.63,0.54,2.60,13.57,85.64,0.00,1.27,25.36,0.41,0.64,4.64,15.36,83.33,0.00,0.82,16.40
2025-07-04,04:00:40.619,26.45,69.58,0.00,26.45,69.58,0.00,0.43,0.55,1.90,4.77,89.39,0.00,0.85,17.09,0.41,0.32,1.06,3.60,88.83,0.00,0.81,16.24,0.66,0.29,0.68,3.44,95.96,0.00,1.33,26.55,2.17,0.55,3.13,52.07,46.07,0.00,4.33,86.64,2.56,0.38,2.89,60.23,33.92,0.00,5.12,102.49,2.56,0.43,3.11,60.12,32.32,0.00,5.12,102.39,0.62,0.53,2.54,12.84,86.56,0.00,1.23,24.63,0.40,0.61,4.25,14.57,83.56,0.00,0.80,16.07
2025-07-04,04:00:45.622,26.35,69.17,0.00,26.35,69.17,0.00,0.41,0.51,1.79,4.80,88.18,0.00,0.83,16.55,0.42,0.31,0.93,3.82,88.57,0.00,0.83,16.70,0.55,0.32,0.75,3.92,94.77,0.00,1.10,22.04,2.43,0.47,3.13,52.40,45.61,0.00,4.86,97.24,2.46,0.39,2.97,55.02,37.97,0.00,4.93,98.54,2.41,0.35,2.70,64.27,28.12,0.00,4.81,96.29,0.60,0.55,2.57,12.35,86.34,0.00,1.19,23.86,0.39,0.63,4.46,14.16,83.85,0.00,0.77,15.47
2025-07-04,04:00:50.620,26.31,69.20,0.00,26.31,69.20,0.00,0.47,0.53,1.76,5.02,89.47,0.00,0.95,18.98,0.43,0.31,1.03,3.66,87.62,0.00,0.85,17.02,0.60,0.28,0.69,3.52,95.82,0.00,1.20,23.94,2.39,0.41,2.89,62.08,34.87,0.00,4.78,95.63,2.34,0.40,2.82,51.34,43.16,0.00,4.68,93.52,2.56,0.39,2.96,58.20,33.08,0.00,5.13,102.57,0.64,0.52,2.48,12.23,87.10,0.00,1.27,25.47,0.37,0.63,4.67,14.45,82.50,0.00,0.74,14.77
2025-07-04,04:00:55.621,26.64,69.58,0.00,26.64,69.58,0.00,0.46,0.59,2.11,5.34,88.85,0.00,0.93,18.52,0.48,0.36,1.18,4.13,88.72,0.00,0.95,19.01,0.62,0.33,0.83,4.04,95.61,0.00,1.24,24.87,2.34,0.43,2.89,55.67,42.54,0.00,4.68,93.63,2.58,0.35,2.93,60.23,33.96,0.00,5.15,103.02,2.48,0.40,2.95,54.90,37.94,0.00,4.95,99.05,0.64,0.54,2.60,13.46,86.19,0.00,1.28,25.54,0.41,0.63,4.73,15.34,82.87,0.00,0.83,16.60
2025-07-04,04:01:00.622,26.26,69.29,0.00,26.26,69.29,0.00,0.46,0.54,1.87,4.84,88.46,0.00,0.91,18.30,0.47,0.30,0.97,3.49,88.75,0.00,0.94,18.82,0.65,0.26,0.64,3.23,95.62,0.00,1.29,25.81,2.31,0.49,3.04,54.97,42.83,0.00,4.62,92.33,2.47,0.39,2.86,57.28,36.03,0.00,4.93,98.68,2.54,0.34,2.85,59.14,33.10,0.00,5.08,101.64,0.61,0.52,2.55,12.48,86.37,0.00,1.22,24.45,0.39,0.64,4.48,14.63,83.17,0.00,0.77,15.47
2025-07-04,04:01:05.622,26.23,69.38,0.00,26.23,69.38,0.00,0.42,0.50,1.76,4.62,88.23,0.00,0.84,16.80,0.46,0.32,0.99,3.69,89.08,0.00,0.91,18.23,0.65,0.35,0.77,3.81,95.04,0.00,1.31,26.14,2.65,0.40,3.07,59.85,38.10,0.00,5.31,106.14,2.35,0.42,2.86,51.71,41.15,0.00,4.70,93.91,2.31,0.39,2.75,59.55,33.22,0.00,4.63,92.50,0.61,0.54,2.53,12.27,86.58,0.00,1.23,24.52,0.37,0.65,4.95,14.35,83.61,0.00,0.74,14.85
2025-07-04,04:01:10.621,26.33,70.02,0.00,26.33,70.02,0.00,0.46,0.50,1.82,4.76,88.98,0.00,0.93,18.50,0.42,0.34,0.99,3.73,90.37,0.00,0.85,16.92,0.65,0.27,0.67,3.48,95.99,0.00,1.30,25.90,2.42,0.42,2.95,58.97,39.12,0.00,4.83,96.66,2.40,0.40,2.85,55.78,37.96,0.00,4.81,96.15,2.49,0.41,2.90,56.52,37.57,0.00,4.98,99.51,0.62,0.52,2.51,12.54,86.93,0.00,1.24,24.80,0.38,0.64,4.62,14.85,83.24,0.00,0.76,15.17
2025-07-04,04:01:15.622,26.62,69.39,0.00,26.62,69.39,0.00,0.46,0.53,1.89,4.94,88.36,0.00,0.92,18.36,0.47,0.33,0.97,3.71,89.58,0.00,0.93,18.70,0.57,0.33,0.78,3.84,95.36,0.00,1.14,22.72,2.46,0.41,2.96,61.73,36.53,0.00,4.92,98.32,2.45,0.40,2.94,54.68,38.61,0.00,4.91,98.13,2.31,0.43,2.76,55.67,37.62,0.00,4.63,92.50,0.61,0.55,2.59,13.04,86.16,0.00,1.23,24.53,0.38,0.67,5.03,15.34,82.92,0.00,0.76,15.27
2025-07-04,04:01:20.621,26.80,68.86,0.00,26.80,68.86,0.00,0.44,0.59,2.06,5.25,87.35,0.00,0.88,17.58,0.44,0.32,0.99,3.92,88.03,0.00,0.89,17.74,0.63,0.30,0.72,3.66,95.62,0.00,1.25,25.04,2.34,0.50,3.00,55.22,43.58,0.00,4.68,93.55,2.51,0.42,2.99,60.83,31.78,0.00,5.01,100.28,2.26,0.43,2.86,56.27,35.68,0.00,4.52,90.45,0.61,0.55,2.63,13.67,85.61,0.00,1.22,24.33,0.40,0.67,4.76,15.55,83.25,0.00,0.79,15.85
2025-07-04,04:01:25.622,26.79,68.50,0.00,26.79,68.50,0.00,0.45,0.57,2.02,5.62,86.39,0.00,0.90,17.90,0.51,0.35,1.17,4.43,88.34,0.00,1.03,20.57,0.67,0.35,0.88,4.29,93.72,0.00,1.33,26.68,2.45,0.45,2.94,56.81,41.55,0.00,4.90,98.08,2.32,0.38,2.78,58.91,33.09,0.00,4.63,92.70,2.32,0.41,2.80,55.60,37.16,0.00,4.63,92.62,0.59,0.56,2.69,13.27,84.74,0.00,1.18,23.66,0.38,0.67,4.94,15.37,82.99,0.00,0.76,15.27
2025-07-04,04:01:30.622,26.65,68.85,0.00,26.65,68.85,0.00,0.39,0.51,1.73,4.65,89.03,0.00,0.79,15.78,0.48,0.31,0.94,3.80,86.75,0.00,0.97,19.32,0.62,0.30,0.70,3.62,95.51,0.00,1.25,24.90,2.52,0.44,3.00,62.06,36.57,0.00,5.05,100.98,2.25,0.43,2.82,53.32,40.36,0.00,4.50,90.04,2.30,0.41,2.91,56.39,34.16,0.00,4.60,91.94,0.61,0.57,2.65,13.64,85.49,0.00,1.22,24.50,0.38,0.68,5.18,15.68,82.95,0.00,0.76,15.17
2025-07-04,04:01:35.621,26.61,68.57,0.00,26.61,68.57,0.00,0.42,0.53,1.76,4.89,88.37,0.00,0.83,16.60,0.46,0.31,0.97,3.64,87.42,0.00,0.91,18.28,0.61,0.32,0.74,3.75,94.63,0.00,1.23,24.52,2.44,0.42,2.91,58.37,39.66,0.00,4.88,97.69,2.15,0.43,2.80,52.55,40.71,0.00,4.29,85.83,2.46,0.38,2.84,61.27,29.79,0.00,4.93,98.55,0.60,0.57,2.65,13.12,85.26,0.00,1.19,23.83,0.37,0.69,4.92,15.28,82.75,0.00,0.74,14.79
2025-07-04,04:01:40.622,26.73,69.11,0.00,26.73,69.11,0.00,0.46,0.53,1.79,5.13,89.39,0.00,0.92,18.37,0.44,0.33,1.01,4.03,87.24,0.00,0.87,17.46,0.60,0.29,0.69,3.69,95.52,0.00,1.20,24.08,2.32,0.54,3.06,53.71,44.67,0.00,4.64,92.75,2.23,0.50,2.91,51.32,43.20,0.00,4.46,89.27,2.49,0.31,2.71,67.24,24.04,0.00,4.99,99.74,0.60,0.54,2.65,13.43,85.77,0.00,1.21,24.11,0.39,0.65,4.73,15.31,83.08,0.00,0.79,15.77
2025-07-04,04:01:45.622,26.68,68.45,0.00,26.68,68.45,0.00,0.42,0.58,1.86,5.17,88.46,0.00,0.84,16.79,0.46,0.32,0.96,3.81,86.43,0.00,0.91,18.24,0.62,0.33,0.77,4.05,94.94,0.00,1.23,24.69,2.42,0.44,3.01,59.72,37.92,0.00,4.85,97.00,2.34,0.45,2.89,55.92,37.70,0.00,4.69,93.79,2.24,0.44,2.99,56.61,33.63,0.00,4.49,89.77,0.59,0.55,2.63,12.96,86.03,0.00,1.18,23.70,0.36,0.69,5.01,15.18,82.46,0.00,0.73,14.53
2025-07-04,04:01:50.621,26.65,68.93,0.00,26.65,68.93,0.00,0.40,0.55,1.89,4.81,87.37,0.00,0.80,15.94,0.51,0.32,1.04,3.74,88.89,0.00,1.03,20.56,0.61,0.30,0.71,3.60,95.64,0.00,1.22,24.32,2.16,0.51,2.99,52.08,46.19,0.00,4.31,86.30,2.36,0.44,2.95,55.87,36.31,0.00,4.72,94.31,2.52,0.39,2.92,64.41,28.22,0.00,5.04,100.75,0.60,0.57,2.70,13.40,85.85,0.00,1.21,24.18,0.39,0.68,4.44,15.28,82.99,0.00,0.78,15.66
2025-07-04,04:01:55.622,26.55,68.25,0.00,26.55,68.25,0.00,0.43,0.50,1.73,4.90,87.91,0.00,0.87,17.35,0.45,0.35,1.11,4.22,85.80,0.00,0.89,17.82,0.55,0.34,0.81,4.17,95.19,0.00,1.10,21.99,2.45,0.41,2.90,60.06,36.96,0.00,4.91,98.13,2.13,0.47,2.83,48.93,43.88,0.00,4.27,85.35,2.44,0.35,2.79,62.32,27.71,0.00,4.88,97.60,0.58,0.57,2.62,12.71,86.65,0.00,1.17,23.31,0.36,0.69,4.93,15.09,81.92,0.00,0.71,14.27
2025-07-04,04:02:00.622,24.40,40.83,0.00,24.40,40.83,0.00,0.41,0.52,1.80,4.61,71.96,0.00,0.83,16.55,0.49,0.33,1.02,3.75,66.00,0.00,0.98,19.66,0.49,0.29,0.86,3.58,46.90,0.00,0.98,19.65,2.38,0.25,1.49,46.22,17.91,0.00,4.77,95.31,2.72,0.18,1.54,56.42,20.15,0.00,5.44,108.83,2.66,0.18,1.55,53.59,16.15,0.00,5.31,106.25,2.08,0.31,1.17,12.32,38.16,0.00,4.15,83.02,1.47,0.32,1.71,14.70,49.44,0.00,2.93,58.66
