System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:58:53.346,14.89,37.24,0.00,14.89,37.24,0.00,0.76,0.31,1.37,3.73,38.06,0.00,1.53,30.51,0.68,0.23,0.91,3.03,63.36,0.00,1.36,27.26,0.70,0.24,0.83,3.10,34.91,0.00,1.41,28.13,3.95,0.15,1.67,51.25,11.10,0.00,7.90,157.93,0.46,0.25,0.86,2.80,38.98,0.00,0.91,18.23,1.83,0.11,0.46,50.70,15.69,0.00,3.67,73.32,0.48,0.18,0.63,2.28,35.73,0.00,0.96,19.15,0.37,0.17,0.88,2.26,60.10,0.00,0.74,14.83
2025-07-04,02:58:58.346,15.11,36.62,0.00,15.11,36.62,0.00,0.52,0.37,1.79,3.55,51.83,0.00,1.05,20.92,0.61,0.25,0.91,2.97,62.60,0.00,1.22,24.32,0.66,0.24,0.80,3.03,38.77,0.00,1.33,26.55,3.66,0.28,1.35,24.78,19.39,0.00,7.32,146.35,3.77,0.22,1.45,30.23,25.14,0.00,7.55,150.99,1.83,0.13,0.51,50.72,14.85,0.00,3.66,73.25,0.41,0.22,0.79,2.80,39.00,0.00,0.82,16.40,0.39,0.20,0.91,2.79,41.39,0.00,0.78,15.50
2025-07-04,02:59:03.346,14.99,35.66,0.00,14.99,35.66,0.00,0.57,0.35,1.76,3.55,49.36,0.00,1.15,22.97,0.63,0.24,0.84,3.00,63.94,0.00,1.26,25.25,0.74,0.21,0.74,2.82,35.74,0.00,1.48,29.68,3.67,0.25,1.30,23.62,20.55,0.00,7.33,146.64,3.82,0.18,1.36,30.70,22.21,0.00,7.64,152.88,1.83,0.12,0.50,50.75,16.19,0.00,3.66,73.28,0.41,0.21,0.79,2.78,35.78,0.00,0.82,16.40,0.41,0.19,0.87,2.70,41.46,0.00,0.82,16.31
2025-07-04,02:59:08.347,15.17,38.25,0.00,15.17,38.25,0.00,0.68,0.34,1.41,3.74,37.74,0.00,1.35,27.07,0.55,0.26,0.90,2.88,62.68,0.00,1.11,22.11,0.59,0.22,0.77,2.87,38.01,0.00,1.17,23.45,3.88,0.18,1.76,52.14,13.64,0.00,7.76,155.20,0.45,0.31,0.96,3.27,38.21,0.00,0.89,17.86,1.83,0.11,0.45,50.67,14.89,0.00,3.67,73.30,0.50,0.23,0.81,2.93,37.94,0.00,1.00,19.95,0.35,0.22,1.11,2.89,62.89,0.00,0.70,14.05
2025-07-04,02:59:13.347,15.03,35.57,0.00,15.03,35.57,0.00,0.62,0.31,1.59,3.33,45.99,0.00,1.24,24.84,0.52,0.30,0.97,2.99,62.33,0.00,1.04,20.89,0.72,0.23,0.78,2.93,36.02,0.00,1.44,28.77,3.79,0.24,1.45,32.32,16.50,0.00,7.58,151.69,3.67,0.25,1.32,22.41,26.91,0.00,7.34,146.88,1.83,0.13,0.51,50.77,14.55,0.00,3.66,73.26,0.42,0.21,0.77,2.75,36.21,0.00,0.84,16.79,0.40,0.21,0.93,2.77,46.05,0.00,0.80,15.95
2025-07-04,02:59:18.347,14.97,35.67,0.00,14.97,35.67,0.00,0.54,0.37,1.79,3.60,51.69,0.00,1.09,21.78,0.55,0.25,0.86,2.77,61.67,0.00,1.10,22.08,0.57,0.23,0.78,2.75,36.63,0.00,1.13,22.65,3.67,0.26,1.27,23.55,19.92,0.00,7.34,146.75,3.82,0.19,1.38,30.80,24.48,0.00,7.63,152.70,1.84,0.12,0.48,50.73,13.72,0.00,3.67,73.47,0.42,0.19,0.74,2.66,36.72,0.00,0.83,16.69,0.38,0.22,0.94,2.93,40.54,0.00,0.77,15.30
2025-07-04,02:59:23.347,15.17,37.79,0.00,15.17,37.79,0.00,0.71,0.33,1.53,3.82,41.20,0.00,1.41,28.25,0.69,0.26,0.95,3.30,63.95,0.00,1.39,27.73,0.73,0.25,0.86,3.26,37.44,0.00,1.47,29.32,3.91,0.17,1.57,45.51,13.35,0.00,7.83,156.53,2.91,0.28,1.06,8.98,36.04,0.00,5.83,116.54,1.83,0.14,0.53,50.91,16.34,0.00,3.66,73.13,0.40,0.22,0.79,2.79,37.92,0.00,0.80,16.06,0.37,0.21,1.04,2.77,56.09,0.00,0.75,14.97
2025-07-04,02:59:28.347,15.20,36.93,0.00,15.20,36.93,0.00,0.57,0.38,2.06,3.74,62.08,0.00,1.14,22.72,0.54,0.28,0.95,3.05,64.22,0.00,1.09,21.77,0.74,0.25,0.86,3.15,38.86,0.00,1.48,29.54,2.43,0.33,1.14,7.77,25.64,0.00,4.85,97.09,3.92,0.16,1.69,47.39,18.43,0.00,7.83,156.60,1.83,0.14,0.55,50.95,16.32,0.00,3.66,73.27,0.42,0.19,0.74,2.70,39.32,0.00,0.84,16.75,0.40,0.20,0.80,2.82,30.59,0.00,0.81,16.15
2025-07-04,02:59:33.347,15.13,36.66,0.00,15.13,36.66,0.00,0.63,0.37,1.86,3.91,49.84,0.00,1.26,25.15,0.54,0.27,1.06,2.92,59.03,0.00,1.08,21.51,0.68,0.22,0.78,2.93,38.52,0.00,1.36,27.27,1.80,0.23,0.79,33.04,16.99,0.00,3.60,72.05,3.75,0.20,1.31,26.06,27.69,0.00,7.50,150.00,3.02,0.13,1.10,46.64,15.32,0.00,6.04,120.87,0.45,0.20,0.78,2.77,38.68,0.00,0.90,17.99,0.39,0.21,0.81,2.78,47.25,0.00,0.78,15.53
2025-07-04,02:59:38.347,15.07,36.99,0.00,15.07,36.99,0.00,0.51,0.36,1.76,3.48,46.41,0.00,1.03,20.55,0.56,0.25,1.01,2.91,52.51,0.00,1.12,22.48,0.68,0.22,0.76,2.87,37.53,0.00,1.36,27.27,1.82,0.16,0.63,51.25,11.27,0.00,3.64,72.79,3.71,0.23,1.36,25.18,24.71,0.00,7.42,148.44,3.80,0.21,1.38,29.41,26.01,0.00,7.61,152.15,0.41,0.19,0.75,2.63,37.77,0.00,0.83,16.60,0.38,0.22,0.85,2.81,59.72,0.00,0.76,15.12
