System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,06:27:19.085,1.66,6.36,31.98,26.75,21.17,3.33,66.50,37.19,53.72,0.00,99.85,0.00
2025-07-04,06:27:24.086,1.57,7.30,37.54,27.34,21.33,3.15,62.91,39.34,57.75,0.00,100.00,0.00
2025-07-04,06:27:29.088,1.55,7.18,36.66,27.39,21.55,3.11,62.12,39.27,58.11,0.00,100.00,0.00
2025-07-04,06:27:34.088,1.59,7.36,37.41,27.76,21.64,3.17,63.40,39.31,58.08,0.00,100.00,0.00
2025-07-04,06:27:39.087,1.56,7.34,37.67,27.84,21.75,3.12,62.39,39.53,57.74,0.00,100.00,0.00
2025-07-04,06:27:44.088,1.57,7.53,37.75,28.13,21.95,3.14,62.83,39.60,57.52,0.00,100.00,0.00
2025-07-04,06:27:49.087,1.58,7.51,37.51,28.22,21.99,3.16,63.21,39.36,57.70,0.00,100.00,0.00
2025-07-04,06:27:54.088,1.57,7.03,36.40,27.73,21.88,3.14,62.80,39.21,57.36,0.00,100.00,0.00
2025-07-04,06:27:59.088,1.59,7.17,37.46,28.17,22.06,3.18,63.52,39.37,57.38,0.00,100.00,0.00
2025-07-04,06:28:04.088,1.55,7.44,38.08,28.32,22.24,3.10,61.90,39.67,57.86,0.00,100.00,0.00
2025-07-04,06:28:09.089,1.57,7.20,36.80,28.25,22.37,3.14,62.83,39.17,57.95,0.00,100.00,0.00
2025-07-04,06:28:14.089,1.57,7.43,37.64,28.20,22.15,3.15,62.91,39.72,57.62,0.00,100.00,0.00
2025-07-04,06:28:19.089,1.56,7.42,37.47,28.66,22.53,3.13,62.55,39.68,57.74,0.00,100.00,0.00
2025-07-04,06:28:24.089,1.57,7.57,37.18,28.86,22.36,3.15,62.91,39.66,57.14,0.00,100.00,0.00
2025-07-04,06:28:29.089,1.61,7.10,36.44,28.37,22.15,3.21,64.25,39.15,58.15,0.00,100.00,0.00
2025-07-04,06:28:34.090,1.53,7.94,38.83,28.96,22.59,3.06,61.27,40.14,56.77,0.00,100.00,0.00
2025-07-04,06:28:39.090,1.56,7.57,37.77,28.72,22.44,3.13,62.59,39.69,57.78,0.00,100.00,0.00
2025-07-04,06:28:44.090,1.59,7.44,36.65,28.47,22.20,3.18,63.62,39.45,57.90,0.00,100.00,0.00
2025-07-04,06:28:49.090,1.57,7.23,36.42,28.42,22.35,3.15,62.99,39.34,57.85,0.00,100.00,0.00
2025-07-04,06:28:54.091,1.58,7.50,36.77,28.77,22.32,3.16,63.25,39.62,57.57,0.00,100.00,0.00
2025-07-04,06:28:59.091,1.61,7.13,36.39,28.13,21.82,3.23,64.50,39.12,58.02,0.00,100.00,0.00
2025-07-04,06:29:04.091,1.55,7.88,37.47,29.10,22.53,3.09,61.83,39.91,57.00,0.00,100.00,0.00
2025-07-04,06:29:09.091,1.57,7.48,37.68,28.67,22.29,3.15,62.94,39.47,57.52,0.00,100.00,0.00
2025-07-04,06:29:14.092,1.58,7.42,36.36,28.54,22.17,3.17,63.31,39.43,58.03,0.00,100.00,0.00
2025-07-04,06:29:19.093,1.58,7.35,37.07,28.49,22.21,3.17,63.35,39.38,57.78,0.00,100.00,0.00
2025-07-04,06:29:24.093,1.56,7.34,36.77,28.60,22.31,3.11,62.23,39.67,56.96,0.00,100.00,0.00
2025-07-04,06:29:29.093,1.61,6.92,35.39,28.35,22.12,3.21,64.26,39.00,58.52,0.00,100.00,0.00
2025-07-04,06:29:34.094,1.55,7.46,36.90,28.99,22.57,3.10,62.07,39.76,57.31,0.00,100.00,0.00
2025-07-04,06:29:39.095,1.55,7.34,36.59,28.93,22.64,3.10,62.08,39.57,57.35,0.00,100.00,0.00
2025-07-04,06:29:44.094,1.54,7.27,36.06,28.54,22.36,3.09,61.71,39.56,57.45,0.00,100.00,0.00
2025-07-04,06:29:49.094,1.53,7.49,37.04,28.93,22.68,3.06,61.26,39.69,57.41,0.00,100.00,0.00
2025-07-04,06:29:54.096,1.51,7.71,37.43,29.32,23.03,3.01,60.22,39.95,56.49,0.00,100.00,0.00
2025-07-04,06:29:59.096,1.55,7.42,36.55,28.78,22.57,3.10,61.96,39.53,57.54,0.00,100.00,0.00
2025-07-04,06:30:04.098,1.57,7.36,35.66,28.70,22.45,3.13,62.65,39.61,57.55,0.00,100.00,0.00
2025-07-04,06:30:09.096,1.55,7.21,35.85,28.76,22.45,3.10,61.97,39.56,57.55,0.00,100.00,0.00
2025-07-04,06:30:14.096,1.53,7.67,38.12,28.95,22.57,3.05,61.06,39.90,56.76,0.00,100.00,0.00
2025-07-04,06:30:19.096,1.98,4.12,17.31,26.61,21.64,3.96,79.27,37.88,43.23,0.00,99.95,0.00
