System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:48:19.111,1.13,0.01,0.14,3.48,1.53,2.27,45.37,0.18,84.17,0.00,97.91,0.07
2025-07-16,22:48:21.111,1.07,0.01,0.22,4.15,1.87,2.14,42.70,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:48:23.112,1.04,0.01,0.24,4.10,1.85,2.08,41.68,0.26,99.74,0.00,100.00,0.00
2025-07-16,22:48:25.111,1.08,0.01,0.20,4.19,1.87,2.16,43.24,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:48:27.111,1.04,0.02,0.23,4.15,1.86,2.08,41.70,0.26,99.74,0.00,100.00,0.00
2025-07-16,22:48:29.112,1.10,0.01,0.21,4.15,1.87,2.20,44.01,0.24,99.76,0.00,100.00,0.00
2025-07-16,22:48:31.112,1.09,0.01,0.22,4.17,1.87,2.18,43.53,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:48:33.112,1.05,0.01,0.22,4.10,1.86,2.10,42.02,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:48:35.112,1.11,0.01,0.21,4.09,1.87,2.22,44.33,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:48:37.112,1.02,0.01,0.20,4.15,1.87,2.04,40.84,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:48:39.113,1.08,0.01,0.21,4.14,1.87,2.15,43.08,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:48:41.112,1.17,0.02,0.25,4.18,1.87,2.35,46.92,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:48:43.112,1.08,0.01,0.20,4.10,1.86,2.17,43.36,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:48:45.113,1.05,0.01,0.21,4.07,1.86,2.11,42.14,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:48:47.113,1.05,0.02,0.25,4.10,1.87,2.10,41.93,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:48:49.113,1.10,0.01,0.20,4.21,1.87,2.19,43.84,0.24,99.76,0.00,100.00,0.00
2025-07-16,22:48:51.114,1.02,0.01,0.20,4.14,1.86,2.04,40.83,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:48:53.114,1.03,0.02,0.23,4.14,1.87,2.07,41.33,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:48:55.115,1.09,0.01,0.20,4.13,1.86,2.18,43.69,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:48:57.114,0.97,0.02,0.23,4.19,1.87,1.94,38.74,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:48:59.114,1.08,0.01,0.19,4.12,1.86,2.17,43.38,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:49:01.115,1.22,0.01,0.19,4.13,1.86,2.45,48.96,0.26,99.73,0.00,100.00,0.00
2025-07-16,22:49:03.114,1.24,0.01,0.20,4.01,1.84,2.48,49.51,0.26,99.74,0.00,100.00,0.00
2025-07-16,22:49:05.115,1.25,0.01,0.21,4.06,1.85,2.49,49.88,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:49:07.114,0.94,0.01,0.20,4.10,1.86,1.88,37.52,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:49:09.114,0.92,0.01,0.20,4.14,1.87,1.84,36.72,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:49:11.115,0.95,0.01,0.22,4.21,1.87,1.91,38.20,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:49:13.114,1.05,0.01,0.21,4.10,1.86,2.09,41.80,0.24,99.76,0.00,100.00,0.00
2025-07-16,22:49:15.115,1.06,0.01,0.21,4.08,1.87,2.12,42.35,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:49:17.115,1.07,0.01,0.22,4.15,1.87,2.14,42.78,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:49:19.115,1.10,0.01,0.22,4.08,1.86,2.20,43.91,0.27,99.73,0.00,100.00,0.00
2025-07-16,22:49:21.116,1.05,0.01,0.20,4.23,1.88,2.11,42.18,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:49:23.116,1.02,0.01,0.23,4.14,1.87,2.05,40.93,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:49:25.116,1.06,0.01,0.23,4.28,1.87,2.13,42.52,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:49:27.117,1.04,0.01,0.22,4.17,1.87,2.07,41.45,0.24,99.76,0.00,100.00,0.00
2025-07-16,22:49:29.116,1.05,0.01,0.24,4.08,1.86,2.11,42.10,0.27,99.73,0.00,100.00,0.00
2025-07-16,22:49:31.116,1.10,0.01,0.22,4.14,1.87,2.19,43.86,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:49:33.117,1.07,0.01,0.21,4.16,1.87,2.14,42.88,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:49:35.116,1.08,0.01,0.22,4.13,1.87,2.15,43.08,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:49:37.117,1.09,0.01,0.22,4.14,1.86,2.17,43.47,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:49:39.117,1.05,0.01,0.22,4.09,1.87,2.11,42.10,0.24,99.76,0.00,100.00,0.00
2025-07-16,22:49:41.117,1.16,0.02,0.23,4.15,1.87,2.33,46.60,0.27,99.73,0.00,100.00,0.00
2025-07-16,22:49:43.118,1.14,0.01,0.21,4.18,1.85,2.27,45.47,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:49:45.117,1.13,0.01,0.22,4.03,1.84,2.26,45.12,0.29,99.70,0.00,100.00,0.00
2025-07-16,22:49:47.118,1.23,0.01,0.22,4.05,1.84,2.47,49.37,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:49:49.118,1.30,0.01,0.22,4.14,1.86,2.60,52.05,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:49:51.119,1.12,0.02,0.23,3.37,1.44,2.23,44.69,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:49:53.118,1.12,0.01,0.23,2.42,1.01,2.24,44.88,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:49:55.119,1.21,0.01,0.22,3.00,1.26,2.42,48.35,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:49:57.118,1.17,0.01,0.22,2.99,1.30,2.33,46.70,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:49:59.119,1.26,0.01,0.21,4.04,1.85,2.51,50.24,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:50:01.119,1.25,0.01,0.23,4.26,1.88,2.50,50.02,0.31,99.69,0.00,100.00,0.00
2025-07-16,22:50:03.119,1.25,0.01,0.20,4.05,1.85,2.50,50.01,0.27,99.73,0.00,100.00,0.00
2025-07-16,22:50:05.120,1.21,0.01,0.22,4.01,1.85,2.43,48.50,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:50:07.119,1.16,0.02,0.22,4.32,1.86,2.33,46.55,0.31,99.69,0.00,100.00,0.00
2025-07-16,22:50:09.119,1.20,0.01,0.22,4.10,1.86,2.39,47.81,0.28,99.72,0.00,100.00,0.00
2025-07-16,22:50:11.120,1.25,0.01,0.22,4.17,1.85,2.50,50.09,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:50:13.119,1.26,0.01,0.21,4.06,1.85,2.51,50.20,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:50:15.120,1.24,0.01,0.21,4.07,1.85,2.47,49.46,0.27,99.73,0.00,100.00,0.00
2025-07-16,22:50:17.120,1.14,0.01,0.21,4.18,1.87,2.28,45.65,0.24,99.76,0.00,100.00,0.00
2025-07-16,22:50:19.120,1.16,0.02,0.24,4.12,1.86,2.32,46.43,0.26,99.74,0.00,100.00,0.00
2025-07-16,22:50:21.121,1.14,0.02,0.25,4.32,1.90,2.28,45.56,0.28,99.72,0.00,100.00,0.00
2025-07-16,22:50:23.120,1.09,0.01,0.21,4.14,1.87,2.18,43.62,0.24,99.76,0.00,100.00,0.00
2025-07-16,22:50:25.121,1.07,0.01,0.22,4.14,1.87,2.14,42.77,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:50:27.121,1.01,0.01,0.23,4.11,1.87,2.02,40.50,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:50:29.120,1.13,0.01,0.20,4.12,1.87,2.25,45.08,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:50:31.121,1.08,0.01,0.23,4.15,1.87,2.16,43.20,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:50:33.120,1.13,0.01,0.20,4.08,1.85,2.26,45.18,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:50:35.121,1.04,0.02,0.22,4.10,1.87,2.08,41.50,0.24,99.76,0.00,100.00,0.00
2025-07-16,22:50:37.121,0.85,0.01,0.21,4.14,1.87,1.69,33.85,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:50:39.121,0.86,0.01,0.22,4.07,1.86,1.72,34.47,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:50:41.122,0.99,0.02,0.21,4.23,1.88,1.97,39.45,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:50:43.121,0.90,0.01,0.22,4.09,1.86,1.80,35.93,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:50:45.122,0.83,0.02,0.23,4.11,1.87,1.66,33.11,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:50:47.122,0.87,0.02,0.23,4.25,1.88,1.73,34.69,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:50:49.121,1.03,0.01,0.20,4.13,1.86,2.07,41.35,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:50:51.122,0.95,0.01,0.21,4.23,1.89,1.91,38.17,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:50:53.122,0.82,0.01,0.20,4.09,1.86,1.63,32.63,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:50:55.121,0.88,0.01,0.21,4.09,1.85,1.76,35.25,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:50:57.122,0.89,0.01,0.21,4.14,1.86,1.78,35.61,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:50:59.122,0.88,0.01,0.19,4.06,1.85,1.77,35.30,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:51:01.123,0.90,0.01,0.21,4.09,1.86,1.80,35.92,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:51:03.123,0.84,0.01,0.21,4.06,1.85,1.68,33.65,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:51:05.122,0.86,0.01,0.18,4.04,1.85,1.73,34.56,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:51:07.123,0.90,0.01,0.19,4.14,1.87,1.79,35.83,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:51:09.123,0.88,0.01,0.21,4.13,1.86,1.77,35.30,0.20,99.79,0.00,100.00,0.00
2025-07-16,22:51:11.122,0.91,0.01,0.22,4.25,1.90,1.81,36.24,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:51:13.123,0.88,0.01,0.20,4.27,1.89,1.75,35.02,0.21,99.79,0.00,100.00,0.00
