System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,22:40:24.627,0.66,88.85,0.00,0.66,88.85,0.00,2.06,0.00,0.01,0.94,90.62,0.00,4.12,82.30,1.87,0.00,0.01,0.95,93.26,0.00,3.74,74.77,1.48,0.00,0.01,0.87,91.36,0.00,2.96,59.28,0.43,0.01,0.05,0.80,79.26,0.00,0.87,17.40,0.45,0.00,0.02,0.36,91.19,0.00,0.89,17.89,0.41,0.01,0.04,0.72,93.49,0.00,0.83,16.56,0.43,0.00,0.02,0.36,91.87,0.00,0.87,17.30,0.53,0.00,0.02,0.31,79.75,0.00,1.06,21.24
2025-07-16,22:40:26.628,0.96,99.03,0.00,0.96,99.03,0.00,1.68,0.00,0.01,1.05,98.91,0.00,3.37,67.38,1.21,0.01,0.01,1.02,98.98,0.00,2.42,48.33,1.04,0.00,0.01,0.63,99.37,0.00,2.09,41.76,0.53,0.01,0.09,1.30,98.70,0.00,1.07,21.38,0.40,0.01,0.05,0.64,99.31,0.00,0.79,15.87,0.47,0.02,0.09,1.43,98.57,0.00,0.93,18.62,0.37,0.01,0.05,0.82,99.18,0.00,0.75,14.96,0.49,0.01,0.05,0.76,99.24,0.00,0.97,19.45
2025-07-16,22:40:28.630,0.90,99.10,0.00,0.90,99.10,0.00,1.75,0.00,0.01,1.04,98.96,0.00,3.50,70.09,2.13,0.00,0.01,1.01,98.99,0.00,4.27,85.33,0.88,0.00,0.01,0.78,99.22,0.00,1.76,35.20,0.55,0.01,0.07,1.18,98.82,0.00,1.09,21.84,0.46,0.00,0.03,0.53,99.47,0.00,0.92,18.32,0.48,0.01,0.08,1.24,98.76,0.00,0.96,19.18,0.45,0.01,0.04,0.78,99.22,0.00,0.90,17.91,0.52,0.01,0.04,0.66,99.34,0.00,1.03,20.62
2025-07-16,22:40:30.630,0.83,99.17,0.00,0.83,99.17,0.00,2.15,0.00,0.01,0.83,99.17,0.00,4.31,86.14,1.78,0.00,0.01,0.94,99.06,0.00,3.57,71.36,0.87,0.00,0.01,0.80,99.20,0.00,1.73,34.64,0.60,0.01,0.07,1.04,98.96,0.00,1.20,24.06,0.52,0.01,0.03,0.54,99.46,0.00,1.04,20.84,0.45,0.01,0.07,1.07,98.93,0.00,0.90,18.05,0.43,0.01,0.04,0.77,99.23,0.00,0.85,17.07,0.57,0.01,0.04,0.69,99.31,0.00,1.13,22.65
2025-07-16,22:40:32.630,0.88,99.12,0.00,0.88,99.12,0.00,1.98,0.00,0.01,0.99,99.01,0.00,3.95,79.06,1.39,0.00,0.01,0.88,99.11,0.00,2.77,55.42,0.98,0.00,0.01,0.69,99.31,0.00,1.95,39.00,0.48,0.01,0.07,1.13,98.87,0.00,0.96,19.16,0.40,0.01,0.04,0.65,99.35,0.00,0.81,16.16,0.49,0.01,0.07,1.09,98.90,0.00,0.99,19.78,0.44,0.01,0.04,0.86,99.14,0.00,0.87,17.47,0.50,0.01,0.04,0.72,99.28,0.00,1.00,20.02
2025-07-16,22:40:34.629,0.94,99.06,0.00,0.94,99.06,0.00,1.64,0.00,0.01,0.89,99.11,0.00,3.29,65.80,1.90,0.00,0.01,1.02,98.98,0.00,3.80,75.96,1.17,0.00,0.01,0.68,99.32,0.00,2.35,46.99,0.50,0.01,0.07,1.18,98.82,0.00,1.00,20.05,0.44,0.01,0.05,0.73,99.27,0.00,0.88,17.60,0.39,0.02,0.08,1.26,98.74,0.00,0.79,15.73,0.44,0.01,0.05,0.94,99.06,0.00,0.88,17.61,0.53,0.01,0.05,0.80,99.20,0.00,1.06,21.15
2025-07-16,22:40:36.629,0.96,99.04,0.00,0.96,99.04,0.00,1.82,0.00,0.01,0.99,99.01,0.00,3.64,72.76,1.26,0.00,0.01,0.97,99.03,0.00,2.52,50.39,0.95,0.00,0.01,0.82,99.18,0.00,1.90,38.06,0.51,0.01,0.08,1.22,98.78,0.00,1.01,20.20,0.46,0.01,0.05,0.67,99.33,0.00,0.92,18.46,0.42,0.01,0.08,1.28,98.72,0.00,0.85,16.98,0.41,0.01,0.05,0.89,99.11,0.00,0.82,16.35,0.54,0.01,0.05,0.83,99.17,0.00,1.08,21.55
2025-07-16,22:40:38.629,0.95,99.02,0.00,0.95,99.02,0.00,1.76,0.00,0.01,0.91,99.04,0.00,3.52,70.42,1.64,0.00,0.01,0.97,98.98,0.00,3.28,65.69,1.24,0.01,0.01,0.71,99.29,0.00,2.48,49.53,0.53,0.02,0.09,1.40,98.60,0.00,1.07,21.31,0.49,0.01,0.05,0.67,99.28,0.00,0.99,19.75,0.45,0.02,0.08,1.42,98.53,0.00,0.91,18.14,0.44,0.01,0.05,0.87,99.13,0.00,0.88,17.52,0.53,0.01,0.05,0.69,99.31,0.00,1.06,21.11
2025-07-16,22:40:40.629,0.87,99.12,0.00,0.87,99.12,0.00,1.91,0.00,0.01,1.00,99.00,0.00,3.83,76.54,1.73,0.00,0.01,1.02,98.98,0.00,3.47,69.34,1.09,0.00,0.01,0.62,99.38,0.00,2.17,43.47,0.48,0.01,0.07,1.16,98.81,0.00,0.96,19.17,0.45,0.01,0.03,0.51,99.49,0.00,0.90,17.99,0.37,0.01,0.09,1.27,98.73,0.00,0.75,15.00,0.38,0.01,0.04,0.74,99.26,0.00,0.75,15.02,0.51,0.01,0.04,0.67,99.29,0.00,1.02,20.41
2025-07-16,22:40:42.629,0.87,99.12,0.00,0.87,99.12,0.00,1.75,0.00,0.01,0.96,99.02,0.00,3.49,69.88,1.53,0.00,0.01,1.00,99.00,0.00,3.06,61.14,0.81,0.00,0.01,0.56,99.44,0.00,1.62,32.42,0.47,0.01,0.06,1.09,98.91,0.00,0.95,18.99,0.37,0.01,0.04,0.68,99.31,0.00,0.74,14.72,0.42,0.01,0.07,1.07,98.93,0.00,0.85,16.98,0.40,0.01,0.05,0.83,99.17,0.00,0.79,15.82,0.49,0.01,0.04,0.79,99.21,0.00,0.98,19.70
