System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,15:41:01.036,0.40,76.74,0.00,0.40,76.74,0.00,1.57,0.01,0.03,1.52,84.91,0.00,3.14,62.85,1.53,0.00,0.03,0.76,79.19,0.00,3.07,61.36,1.53,0.00,0.02,0.78,81.18,0.00,3.07,61.36,0.33,0.00,0.01,0.04,60.18,0.00,0.66,13.20,0.42,0.00,0.00,0.03,86.43,0.00,0.84,16.72,0.43,0.00,0.00,0.01,79.93,0.00,0.87,17.31,0.29,0.00,0.00,0.02,81.94,0.00,0.58,11.66,0.32,0.00,0.01,0.04,60.19,0.00,0.63,12.68
2025-07-16,15:41:03.036,0.37,82.11,0.00,0.37,82.11,0.00,1.57,0.00,0.01,1.25,87.65,0.00,3.14,62.76,1.54,0.00,0.01,0.77,81.34,0.00,3.07,61.41,1.52,0.00,0.01,0.77,85.47,0.00,3.04,60.89,0.44,0.00,0.00,0.04,72.62,0.00,0.88,17.58,0.48,0.00,0.00,0.03,88.86,0.00,0.96,19.25,0.48,0.00,0.00,0.02,82.09,0.00,0.96,19.14,0.44,0.00,0.00,0.01,86.22,0.00,0.87,17.44,0.45,0.00,0.00,0.04,72.63,0.00,0.90,17.90
2025-07-16,15:41:05.036,0.39,82.58,0.00,0.39,82.58,0.00,1.58,0.00,0.01,1.43,88.82,0.00,3.16,63.13,1.53,0.00,0.01,0.77,82.16,0.00,3.06,61.11,1.54,0.00,0.01,0.76,86.00,0.00,3.09,61.74,0.43,0.00,0.00,0.04,71.91,0.00,0.87,17.40,0.45,0.00,0.00,0.04,90.21,0.00,0.90,17.91,0.44,0.00,0.00,0.01,82.92,0.00,0.87,17.40,0.40,0.00,0.00,0.01,86.75,0.00,0.79,15.82,0.41,0.00,0.00,0.04,71.91,0.00,0.83,16.54
2025-07-16,15:41:07.040,0.41,83.75,0.00,0.41,83.75,0.00,1.55,0.00,0.01,1.50,89.14,0.00,3.11,62.19,1.53,0.01,0.02,0.84,86.45,0.00,3.07,61.32,1.48,0.00,0.01,0.71,84.96,0.00,2.95,59.03,0.45,0.00,0.01,0.07,72.96,0.00,0.90,18.06,0.49,0.00,0.01,0.05,90.59,0.00,0.97,19.47,0.40,0.00,0.00,0.03,87.25,0.00,0.80,16.09,0.46,0.00,0.00,0.01,85.66,0.00,0.92,18.47,0.39,0.00,0.00,0.05,72.99,0.00,0.79,15.70
2025-07-16,15:41:09.043,0.41,81.95,0.00,0.41,81.95,0.00,1.63,0.00,0.01,1.52,89.22,0.00,3.27,65.40,1.45,0.00,0.02,0.85,80.99,0.00,2.91,58.16,1.41,0.01,0.02,0.75,82.97,0.00,2.82,56.41,0.49,0.00,0.00,0.05,73.09,0.00,0.97,19.44,0.48,0.00,0.00,0.03,90.71,0.00,0.96,19.13,0.49,0.00,0.00,0.01,81.82,0.00,0.99,19.74,0.38,0.00,0.00,0.01,83.70,0.00,0.76,15.12,0.49,0.00,0.00,0.03,73.11,0.00,0.97,19.49
2025-07-16,15:41:11.046,0.39,82.16,0.00,0.39,82.16,0.00,1.57,0.00,0.01,1.34,88.85,0.00,3.14,62.87,1.52,0.00,0.01,0.76,80.75,0.00,3.05,60.97,1.52,0.00,0.01,0.77,83.97,0.00,3.04,60.81,0.67,0.00,0.01,0.07,73.67,0.00,1.34,26.79,0.50,0.00,0.00,0.05,90.14,0.00,0.99,19.88,0.86,0.00,0.01,0.05,81.47,0.00,1.72,34.41,0.40,0.00,0.00,0.01,84.72,0.00,0.80,16.02,0.44,0.00,0.00,0.04,73.70,0.00,0.88,17.68
2025-07-16,15:41:13.043,0.36,82.02,0.00,0.36,82.02,0.00,1.58,0.00,0.01,1.33,88.80,0.00,3.16,63.21,1.55,0.00,0.01,0.77,84.85,0.00,3.09,61.82,1.50,0.00,0.01,0.67,83.39,0.00,3.00,60.04,0.42,0.00,0.00,0.04,69.68,0.00,0.84,16.75,0.52,0.00,0.00,0.03,90.12,0.00,1.04,20.86,0.56,0.00,0.00,0.01,85.61,0.00,1.11,22.22,0.42,0.00,0.00,0.01,84.04,0.00,0.84,16.82,0.40,0.00,0.00,0.03,69.69,0.00,0.80,16.10
2025-07-16,15:41:15.044,0.40,82.32,0.00,0.40,82.32,0.00,1.55,0.00,0.01,1.39,89.15,0.00,3.10,62.03,1.48,0.00,0.01,0.82,82.89,0.00,2.97,59.38,1.45,0.01,0.02,0.84,82.78,0.00,2.89,57.80,0.44,0.00,0.01,0.05,72.98,0.00,0.88,17.55,0.50,0.00,0.00,0.03,90.52,0.00,1.00,19.91,0.55,0.00,0.00,0.02,83.69,0.00,1.10,22.09,0.46,0.00,0.00,0.01,83.60,0.00,0.92,18.46,0.48,0.00,0.00,0.04,73.00,0.00,0.95,19.05
2025-07-16,15:41:17.043,0.37,82.32,0.00,0.37,82.32,0.00,1.57,0.00,0.01,1.14,87.35,0.00,3.15,62.96,1.51,0.00,0.01,0.77,81.36,0.00,3.02,60.37,1.55,0.00,0.01,0.96,86.09,0.00,3.10,62.04,0.49,0.00,0.00,0.04,73.07,0.00,0.99,19.72,0.51,0.00,0.00,0.03,88.45,0.00,1.02,20.32,0.42,0.00,0.00,0.01,82.12,0.00,0.84,16.76,0.35,0.00,0.00,0.02,87.03,0.00,0.69,13.81,0.48,0.00,0.00,0.03,73.08,0.00,0.96,19.14
2025-07-16,15:41:19.044,0.38,81.26,0.00,0.38,81.26,0.00,1.51,0.00,0.01,0.79,79.24,0.00,3.02,60.33,1.48,0.00,0.02,0.72,83.78,0.00,2.96,59.17,1.54,0.00,0.01,1.36,88.11,0.00,3.09,61.70,0.53,0.00,0.01,0.07,72.51,0.00,1.06,21.20,0.53,0.00,0.01,0.05,79.98,0.00,1.05,21.04,0.49,0.00,0.00,0.02,84.48,0.00,0.98,19.50,0.39,0.00,0.00,0.01,89.46,0.00,0.79,15.79,0.45,0.00,0.00,0.04,72.54,0.00,0.91,18.18
