System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:44:39.345,0.83,0.12,0.48,12.71,12.57,1.66,33.19,1.53,98.45,0.00,100.00,0.00
2025-07-16,23:44:41.344,0.86,0.11,0.44,12.80,12.67,1.72,34.33,1.43,98.51,0.00,100.00,0.00
2025-07-16,23:44:43.345,0.81,0.11,0.48,12.82,12.57,1.62,32.34,1.51,98.49,0.00,100.00,0.00
2025-07-16,23:44:45.344,0.80,0.11,0.44,12.68,12.58,1.59,31.81,1.50,98.48,0.00,100.00,0.00
2025-07-16,23:44:47.344,0.90,0.11,0.44,12.55,12.54,1.81,36.15,1.40,98.59,0.00,100.00,0.00
2025-07-16,23:44:49.346,0.78,0.10,0.45,12.71,12.65,1.56,31.22,1.59,98.41,0.00,100.00,0.00
2025-07-16,23:44:51.345,0.83,0.12,0.45,12.82,12.55,1.66,33.16,1.43,98.55,0.00,100.00,0.00
2025-07-16,23:44:53.346,0.75,0.11,0.46,12.64,12.62,1.51,30.20,1.51,98.44,0.00,100.00,0.00
2025-07-16,23:44:55.345,0.86,0.11,0.45,12.73,12.68,1.73,34.52,1.53,98.45,0.00,100.00,0.00
2025-07-16,23:44:57.346,0.92,0.11,0.44,12.67,12.73,1.83,36.67,1.43,98.46,0.00,100.00,0.00
2025-07-16,23:44:59.347,0.83,0.12,0.48,12.74,12.44,1.66,33.16,1.51,98.46,0.00,100.00,0.00
2025-07-16,23:45:01.347,0.97,0.12,0.48,12.81,12.57,1.94,38.78,1.47,98.53,0.00,100.00,0.00
2025-07-16,23:45:03.348,0.85,0.12,0.48,12.72,12.51,1.71,34.17,1.46,98.48,0.00,100.00,0.00
2025-07-16,23:45:05.348,0.84,0.11,0.44,12.67,12.62,1.68,33.51,1.50,98.36,0.00,100.00,0.00
2025-07-16,23:45:07.349,0.87,0.12,0.47,12.63,12.55,1.73,34.67,1.52,98.46,0.00,100.00,0.00
2025-07-16,23:45:09.349,0.88,0.11,0.46,12.65,12.59,1.77,35.34,1.49,98.38,0.00,100.00,0.00
2025-07-16,23:45:11.350,0.93,0.10,0.43,12.58,12.52,1.87,37.36,1.43,98.57,0.00,100.00,0.00
2025-07-16,23:45:13.350,0.91,0.12,0.46,12.53,12.44,1.83,36.56,1.53,98.47,0.00,100.00,0.00
2025-07-16,23:45:15.349,0.87,0.10,0.45,12.65,12.51,1.73,34.67,1.43,98.45,0.00,100.00,0.00
2025-07-16,23:45:17.350,0.85,0.11,0.46,12.57,12.44,1.70,34.00,1.44,98.54,0.00,100.00,0.00
2025-07-16,23:45:19.351,0.75,0.13,0.51,12.58,12.54,1.50,30.05,1.65,98.24,0.00,100.00,0.00
2025-07-16,23:45:21.352,0.97,0.10,0.43,12.55,12.41,1.94,38.73,1.42,98.49,0.00,100.00,0.00
2025-07-16,23:45:23.353,0.88,0.10,0.40,12.50,12.52,1.75,35.03,1.41,98.59,0.00,100.00,0.00
2025-07-16,23:45:25.355,0.86,0.11,0.43,12.62,12.52,1.71,34.26,1.48,98.52,0.00,100.00,0.00
2025-07-16,23:45:27.353,0.94,0.11,0.43,12.57,12.51,1.88,37.69,1.38,98.62,0.00,100.00,0.00
2025-07-16,23:45:29.355,0.86,0.11,0.45,12.65,12.60,1.72,34.38,1.43,98.56,0.00,100.00,0.00
2025-07-16,23:45:31.354,0.80,0.11,0.45,12.52,12.52,1.60,32.05,1.50,98.43,0.00,100.00,0.00
2025-07-16,23:45:33.355,0.75,0.11,0.45,12.72,12.55,1.50,30.09,1.50,98.45,0.00,100.00,0.00
2025-07-16,23:45:35.355,0.85,0.12,0.48,12.69,12.61,1.71,34.17,1.47,98.52,0.00,100.00,0.00
2025-07-16,23:45:37.355,0.85,0.10,0.43,12.57,12.57,1.70,34.06,1.43,98.54,0.00,100.00,0.00
2025-07-16,23:45:39.356,0.88,0.11,0.46,12.59,12.59,1.77,35.39,1.49,98.40,0.00,100.00,0.00
2025-07-16,23:45:41.356,0.88,0.11,0.47,12.62,12.47,1.75,35.02,1.42,98.58,0.00,100.00,0.00
2025-07-16,23:45:43.355,0.82,0.12,0.44,12.61,12.45,1.63,32.68,1.51,98.47,0.00,100.00,0.00
2025-07-16,23:45:45.356,0.79,0.11,0.46,12.47,12.43,1.59,31.79,1.50,98.46,0.00,100.00,0.00
2025-07-16,23:45:47.357,0.84,0.11,0.45,12.60,12.63,1.67,33.40,1.53,98.40,0.00,100.00,0.00
2025-07-16,23:45:49.358,0.85,0.11,0.43,12.51,12.54,1.69,33.87,1.46,98.49,0.00,100.00,0.00
2025-07-16,23:45:51.359,0.82,0.11,0.43,12.63,12.51,1.63,32.62,1.46,98.53,0.00,100.00,0.00
2025-07-16,23:45:53.363,1.25,0.07,0.28,12.33,13.13,2.50,49.97,1.27,96.94,0.00,100.00,0.00
