System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:57:44.000,1.28,0.01,0.15,8.49,4.03,2.56,51.13,0.27,85.36,0.00,98.15,0.05
2025-07-16,21:57:46.003,1.13,0.02,0.30,9.50,4.50,2.25,45.01,0.39,99.61,0.00,100.00,0.00
2025-07-16,21:57:48.004,1.08,0.02,0.26,9.52,4.51,2.17,43.34,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:57:50.004,1.12,0.01,0.24,8.62,3.99,2.24,44.84,0.39,99.61,0.00,100.00,0.00
2025-07-16,21:57:52.005,1.23,0.01,0.23,9.34,4.45,2.45,49.02,0.37,99.63,0.00,100.00,0.00
2025-07-16,21:57:54.005,1.16,0.01,0.25,9.43,4.50,2.32,46.47,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:57:56.004,1.11,0.02,0.27,9.49,4.48,2.22,44.30,0.37,99.63,0.00,100.00,0.00
2025-07-16,21:57:58.005,1.18,0.02,0.26,9.24,4.38,2.35,47.08,0.37,99.63,0.00,100.00,0.00
2025-07-16,21:58:00.005,1.13,0.01,0.24,8.50,3.96,2.26,45.28,0.36,99.62,0.00,100.00,0.00
2025-07-16,21:58:02.005,1.17,0.01,0.23,9.48,4.51,2.34,46.88,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:58:04.006,1.16,0.02,0.27,9.52,4.52,2.31,46.27,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:58:06.006,1.15,0.02,0.24,9.71,4.48,2.30,46.05,0.34,99.65,0.00,100.00,0.00
2025-07-16,21:58:08.006,1.21,0.01,0.22,9.47,4.50,2.41,48.27,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:58:10.006,1.17,0.02,0.27,9.59,4.50,2.35,46.93,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:58:12.006,1.14,0.02,0.25,9.59,4.52,2.27,45.48,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:58:14.007,1.14,0.01,0.25,9.03,4.25,2.29,45.72,0.39,99.61,0.00,100.00,0.00
2025-07-16,21:58:16.007,1.13,0.02,0.27,9.59,4.53,2.27,45.31,0.38,99.61,0.00,100.00,0.00
2025-07-16,21:58:18.006,1.08,0.02,0.25,9.01,4.26,2.16,43.14,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:58:20.007,1.14,0.01,0.24,8.52,4.00,2.28,45.69,0.40,99.60,0.00,100.00,0.00
2025-07-16,21:58:22.007,1.18,0.02,0.25,9.01,4.25,2.36,47.24,0.39,99.61,0.00,100.00,0.00
2025-07-16,21:58:24.007,1.17,0.01,0.25,9.45,4.50,2.34,46.72,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:58:26.007,1.16,0.01,0.24,9.59,4.51,2.31,46.23,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:58:28.007,1.20,0.01,0.23,9.49,4.50,2.40,47.98,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:58:30.008,1.15,0.01,0.22,9.58,4.50,2.29,45.84,0.33,99.66,0.00,100.00,0.00
2025-07-16,21:58:32.008,1.16,0.02,0.23,9.49,4.50,2.33,46.59,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:58:34.007,1.20,0.01,0.25,9.48,4.53,2.41,48.16,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:58:36.008,1.17,0.02,0.24,9.54,4.52,2.33,46.69,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:58:38.008,1.14,0.01,0.22,9.53,4.52,2.28,45.65,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:58:40.009,1.20,0.01,0.24,9.00,4.24,2.40,47.91,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:58:42.009,1.12,0.01,0.23,9.47,4.49,2.24,44.82,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:58:44.008,1.16,0.01,0.23,9.56,4.50,2.33,46.59,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:58:46.009,1.17,0.02,0.26,9.46,4.47,2.33,46.68,0.37,99.62,0.00,100.00,0.00
2025-07-16,21:58:48.009,1.15,0.01,0.22,8.70,4.10,2.29,45.82,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:58:50.009,1.15,0.01,0.23,9.27,4.37,2.31,46.20,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:58:52.009,1.22,0.01,0.25,9.50,4.50,2.45,48.92,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:58:54.009,1.15,0.01,0.22,9.46,4.49,2.29,45.83,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:58:56.010,1.16,0.01,0.23,9.56,4.49,2.33,46.57,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:58:58.010,1.16,0.02,0.26,9.61,4.53,2.31,46.24,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:59:00.010,1.17,0.01,0.22,9.51,4.50,2.35,46.94,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:59:02.010,1.13,0.02,0.25,9.49,4.49,2.26,45.26,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:59:04.009,1.17,0.01,0.24,9.46,4.50,2.34,46.81,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:59:06.010,1.14,0.02,0.26,9.51,4.50,2.28,45.63,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:59:08.010,1.14,0.01,0.24,9.54,4.52,2.29,45.74,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:59:10.010,1.23,0.03,0.28,8.48,3.98,2.47,49.35,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:59:12.010,1.10,0.02,0.27,8.66,4.05,2.19,43.83,0.39,99.61,0.00,100.00,0.00
2025-07-16,21:59:14.010,1.14,0.02,0.24,9.51,4.53,2.29,45.79,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:59:16.010,1.14,0.02,0.27,9.63,4.52,2.28,45.64,0.39,99.61,0.00,100.00,0.00
2025-07-16,21:59:18.010,1.14,0.01,0.23,9.18,4.35,2.29,45.77,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:59:20.010,1.15,0.01,0.26,9.44,4.45,2.30,45.95,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:59:22.011,1.14,0.02,0.25,9.59,4.54,2.29,45.80,0.39,99.61,0.00,100.00,0.00
2025-07-16,21:59:24.011,1.13,0.01,0.25,9.59,4.54,2.27,45.35,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:59:26.011,1.09,0.02,0.25,9.65,4.55,2.19,43.77,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:59:28.011,1.16,0.02,0.25,9.59,4.55,2.32,46.49,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:59:30.011,1.16,0.01,0.23,9.48,4.50,2.32,46.30,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:59:32.011,1.15,0.02,0.26,9.52,4.50,2.30,46.05,0.37,99.63,0.00,100.00,0.00
2025-07-16,21:59:34.011,1.19,0.01,0.23,9.14,4.34,2.38,47.62,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:59:36.011,1.13,0.01,0.23,9.44,4.46,2.27,45.34,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:59:38.011,1.13,0.02,0.24,9.11,4.26,2.27,45.33,0.37,99.63,0.00,100.00,0.00
2025-07-16,21:59:40.011,1.27,0.02,0.25,8.85,4.16,2.54,50.75,0.42,99.58,0.00,100.00,0.00
2025-07-16,21:59:42.011,1.16,0.01,0.22,9.08,4.25,2.33,46.51,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:59:44.012,1.16,0.01,0.24,9.49,4.52,2.32,46.37,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:59:46.012,1.17,0.02,0.24,9.69,4.53,2.34,46.71,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:59:48.012,1.12,0.02,0.23,9.12,4.31,2.23,44.67,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:59:50.012,1.14,0.01,0.24,8.89,4.16,2.28,45.58,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:59:52.012,1.14,0.01,0.25,8.81,4.14,2.29,45.73,0.41,99.59,0.00,100.00,0.00
