System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,18:12:27.037,0.14,83.81,0.00,0.14,83.81,0.00,0.86,0.00,0.01,0.17,85.57,0.00,1.72,34.47,0.59,0.00,0.01,0.12,87.00,0.00,1.18,23.54,0.89,0.00,0.01,0.08,84.42,0.00,1.78,35.70,0.63,0.00,0.03,0.20,78.24,0.00,1.26,25.17,0.94,0.00,0.01,0.12,85.62,0.00,1.88,37.61,0.80,0.00,0.01,0.08,87.04,0.00,1.60,32.06,0.95,0.00,0.01,0.11,84.39,0.00,1.90,37.95,0.80,0.00,0.03,0.27,78.17,0.00,1.60,32.00
2025-07-16,18:12:29.037,0.15,99.85,0.00,0.15,99.85,0.00,0.91,0.01,0.01,0.14,99.86,0.00,1.83,36.59,0.68,0.00,0.01,0.11,99.89,0.00,1.36,27.22,1.62,0.00,0.01,0.08,99.92,0.00,3.24,64.75,0.64,0.00,0.04,0.23,99.77,0.00,1.28,25.52,0.91,0.00,0.01,0.13,99.87,0.00,1.82,36.41,0.87,0.00,0.01,0.11,99.89,0.00,1.74,34.84,0.89,0.00,0.02,0.14,99.86,0.00,1.79,35.80,0.68,0.00,0.04,0.30,99.70,0.00,1.37,27.32
2025-07-16,18:12:31.038,0.15,99.85,0.00,0.15,99.85,0.00,0.57,0.00,0.01,0.10,99.90,0.00,1.14,22.82,0.94,0.00,0.01,0.11,99.89,0.00,1.87,37.43,0.96,0.00,0.01,0.06,99.94,0.00,1.91,38.25,0.66,0.00,0.04,0.26,99.74,0.00,1.32,26.34,0.91,0.00,0.01,0.12,99.88,0.00,1.82,36.40,0.83,0.00,0.01,0.11,99.89,0.00,1.67,33.31,0.93,0.00,0.02,0.13,99.87,0.00,1.86,37.11,0.69,0.00,0.04,0.29,99.71,0.00,1.38,27.51
2025-07-16,18:12:33.037,0.15,99.85,0.00,0.15,99.85,0.00,0.60,0.00,0.01,0.10,99.90,0.00,1.19,23.87,0.84,0.00,0.01,0.10,99.90,0.00,1.68,33.66,0.77,0.00,0.01,0.05,99.95,0.00,1.54,30.87,0.68,0.00,0.03,0.24,99.76,0.00,1.37,27.36,0.96,0.00,0.01,0.12,99.88,0.00,1.92,38.34,0.90,0.00,0.01,0.11,99.89,0.00,1.80,35.97,0.95,0.00,0.02,0.14,99.86,0.00,1.89,37.84,0.73,0.00,0.04,0.30,99.70,0.00,1.45,29.08
2025-07-16,18:12:35.037,0.16,99.84,0.00,0.16,99.84,0.00,1.60,0.00,0.01,0.17,99.83,0.00,3.20,64.06,0.77,0.00,0.01,0.13,99.87,0.00,1.54,30.84,0.57,0.00,0.00,0.03,99.97,0.00,1.14,22.79,0.64,0.00,0.04,0.26,99.74,0.00,1.29,25.73,0.89,0.00,0.01,0.11,99.89,0.00,1.79,35.71,0.81,0.00,0.01,0.13,99.87,0.00,1.61,32.21,0.90,0.00,0.02,0.14,99.86,0.00,1.81,36.11,0.67,0.00,0.04,0.30,99.70,0.00,1.34,26.75
2025-07-16,18:12:37.038,0.15,99.85,0.00,0.15,99.85,0.00,1.51,0.00,0.01,0.13,99.87,0.00,3.03,60.51,0.90,0.00,0.01,0.12,99.88,0.00,1.79,35.85,0.67,0.00,0.01,0.05,99.95,0.00,1.34,26.79,0.66,0.00,0.04,0.25,99.75,0.00,1.32,26.46,0.85,0.00,0.01,0.11,99.89,0.00,1.71,34.13,0.84,0.00,0.01,0.11,99.89,0.00,1.69,33.76,0.92,0.00,0.02,0.13,99.87,0.00,1.84,36.79,0.72,0.00,0.04,0.29,99.71,0.00,1.44,28.83
2025-07-16,18:12:39.037,0.17,99.83,0.00,0.17,99.83,0.00,1.11,0.00,0.03,0.17,99.83,0.00,2.23,44.57,1.24,0.00,0.03,0.19,99.81,0.00,2.48,49.66,0.69,0.00,0.00,0.04,99.96,0.00,1.38,27.64,0.66,0.00,0.04,0.27,99.73,0.00,1.32,26.46,0.78,0.00,0.01,0.13,99.87,0.00,1.55,31.09,0.81,0.00,0.01,0.12,99.88,0.00,1.61,32.25,0.93,0.00,0.02,0.13,99.87,0.00,1.87,37.37,0.69,0.00,0.04,0.28,99.72,0.00,1.37,27.49
2025-07-16,18:12:41.037,0.16,99.84,0.00,0.16,99.84,0.00,1.35,0.00,0.01,0.16,99.84,0.00,2.69,53.87,0.69,0.00,0.01,0.12,99.88,0.00,1.38,27.52,0.91,0.00,0.01,0.06,99.94,0.00,1.81,36.22,0.63,0.00,0.04,0.27,99.73,0.00,1.25,25.03,0.85,0.00,0.01,0.11,99.89,0.00,1.69,33.82,0.84,0.00,0.01,0.12,99.88,0.00,1.67,33.46,0.89,0.00,0.02,0.14,99.86,0.00,1.78,35.54,0.68,0.00,0.04,0.32,99.68,0.00,1.36,27.12
2025-07-16,18:12:43.038,0.15,99.85,0.00,0.15,99.85,0.00,0.71,0.00,0.01,0.10,99.90,0.00,1.42,28.34,1.31,0.00,0.01,0.16,99.84,0.00,2.61,52.24,1.01,0.00,0.01,0.06,99.94,0.00,2.02,40.47,0.69,0.00,0.04,0.25,99.75,0.00,1.38,27.58,0.87,0.00,0.01,0.12,99.88,0.00,1.75,34.97,0.86,0.00,0.01,0.11,99.89,0.00,1.71,34.24,0.94,0.00,0.02,0.14,99.86,0.00,1.87,37.50,0.74,0.00,0.04,0.30,99.70,0.00,1.48,29.53
2025-07-16,18:12:45.037,0.15,99.85,0.00,0.15,99.85,0.00,0.78,0.00,0.01,0.13,99.87,0.00,1.55,31.01,0.64,0.00,0.01,0.12,99.88,0.00,1.29,25.72,0.72,0.00,0.00,0.04,99.96,0.00,1.44,28.80,0.63,0.00,0.04,0.26,99.74,0.00,1.26,25.19,0.89,0.00,0.01,0.10,99.90,0.00,1.78,35.56,0.94,0.00,0.01,0.10,99.90,0.00,1.88,37.56,0.93,0.00,0.01,0.12,99.88,0.00,1.86,37.29,0.54,0.00,0.04,0.36,99.64,0.00,1.08,21.64
