System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:58:46.718,0.18,82.49,0.00,0.18,82.49,0.00,2.03,0.00,0.01,0.64,84.83,0.00,4.07,81.38,1.76,0.00,0.01,0.19,84.17,0.00,3.53,70.55,0.72,0.00,0.01,0.10,84.68,0.00,1.45,28.91,1.05,0.00,0.02,0.19,75.87,0.00,2.09,41.83,0.52,0.00,0.01,0.05,85.43,0.00,1.04,20.87,0.71,0.00,0.00,0.05,84.31,0.00,1.43,28.52,0.83,0.00,0.01,0.11,84.67,0.00,1.65,33.07,0.68,0.00,0.01,0.13,75.93,0.00,1.35,27.08
2025-07-16,16:58:48.718,0.23,98.91,0.00,0.23,98.91,0.00,1.88,0.01,0.02,0.83,95.75,0.00,3.76,75.21,0.74,0.01,0.02,0.21,99.78,0.00,1.47,29.49,1.11,0.01,0.02,0.25,99.75,0.00,2.22,44.50,0.69,0.00,0.02,0.14,99.86,0.00,1.38,27.52,0.59,0.00,0.01,0.05,96.53,0.00,1.18,23.55,0.74,0.00,0.00,0.05,99.94,0.00,1.49,29.73,0.74,0.00,0.02,0.16,99.84,0.00,1.47,29.47,0.71,0.00,0.02,0.17,99.82,0.00,1.41,28.25
2025-07-16,16:58:50.718,0.19,99.24,0.00,0.19,99.24,0.00,2.05,0.00,0.01,0.74,97.50,0.00,4.09,81.86,0.78,0.00,0.01,0.09,99.69,0.00,1.55,31.09,1.41,0.00,0.01,0.12,99.76,0.00,2.81,56.28,0.75,0.00,0.01,0.12,99.68,0.00,1.50,30.04,1.33,0.00,0.01,0.07,98.18,0.00,2.66,53.18,0.67,0.00,0.01,0.05,99.74,0.00,1.34,26.81,0.83,0.00,0.01,0.15,99.73,0.00,1.65,33.03,0.70,0.00,0.02,0.17,99.63,0.00,1.40,28.03
2025-07-16,16:58:52.719,0.22,99.30,0.00,0.22,99.30,0.00,1.97,0.00,0.01,0.68,99.29,0.00,3.94,78.81,0.87,0.01,0.02,0.17,97.95,0.00,1.74,34.81,1.31,0.00,0.01,0.19,99.81,0.00,2.62,52.35,1.05,0.00,0.02,0.24,99.76,0.00,2.10,41.93,0.88,0.00,0.01,0.05,99.92,0.00,1.75,35.00,1.22,0.00,0.01,0.07,98.06,0.00,2.43,48.67,0.78,0.00,0.02,0.17,99.83,0.00,1.57,31.38,0.70,0.00,0.02,0.19,99.81,0.00,1.39,27.84
2025-07-16,16:58:54.718,0.19,98.91,0.00,0.19,98.91,0.00,2.06,0.00,0.01,0.73,96.83,0.00,4.12,82.45,1.95,0.00,0.01,0.14,98.77,0.00,3.90,78.09,1.04,0.00,0.01,0.11,99.81,0.00,2.09,41.75,0.75,0.00,0.01,0.10,99.90,0.00,1.50,30.01,0.69,0.00,0.01,0.03,97.53,0.00,1.39,27.80,0.61,0.00,0.00,0.04,98.88,0.00,1.22,24.37,0.79,0.00,0.01,0.15,99.76,0.00,1.57,31.45,0.77,0.00,0.02,0.18,99.82,0.00,1.54,30.80
2025-07-16,16:58:56.718,0.21,99.23,0.00,0.21,99.23,0.00,1.92,0.01,0.02,0.82,97.43,0.00,3.84,76.84,0.76,0.00,0.01,0.15,99.48,0.00,1.53,30.57,1.15,0.00,0.01,0.16,99.81,0.00,2.31,46.12,0.66,0.00,0.01,0.14,99.76,0.00,1.32,26.37,0.69,0.00,0.01,0.04,98.21,0.00,1.39,27.79,0.80,0.00,0.00,0.03,99.59,0.00,1.59,31.81,0.77,0.00,0.02,0.16,99.80,0.00,1.55,30.90,0.69,0.00,0.02,0.17,99.73,0.00,1.37,27.49
2025-07-16,16:58:58.719,0.18,99.47,0.00,0.18,99.47,0.00,2.04,0.00,0.00,0.62,98.03,0.00,4.07,81.43,0.97,0.00,0.01,0.10,99.90,0.00,1.95,38.98,1.52,0.00,0.01,0.15,99.85,0.00,3.04,60.80,1.13,0.00,0.01,0.17,99.79,0.00,2.27,45.40,0.55,0.00,0.01,0.06,98.59,0.00,1.10,22.08,0.72,0.00,0.00,0.05,99.94,0.00,1.44,28.88,0.78,0.00,0.02,0.17,99.83,0.00,1.55,31.04,0.72,0.00,0.02,0.16,99.79,0.00,1.44,28.77
2025-07-16,16:59:00.718,0.19,98.94,0.00,0.19,98.94,0.00,2.04,0.00,0.01,0.74,96.07,0.00,4.09,81.74,1.47,0.00,0.01,0.15,99.69,0.00,2.94,58.81,0.87,0.00,0.01,0.11,99.80,0.00,1.75,34.92,0.68,0.00,0.01,0.13,99.87,0.00,1.36,27.22,0.63,0.00,0.01,0.04,96.77,0.00,1.26,25.28,0.62,0.00,0.01,0.05,99.78,0.00,1.24,24.82,0.75,0.00,0.02,0.17,99.74,0.00,1.50,29.93,0.73,0.00,0.02,0.17,99.83,0.00,1.47,29.34
2025-07-16,16:59:02.719,0.19,99.44,0.00,0.19,99.44,0.00,2.05,0.00,0.01,0.75,98.47,0.00,4.10,82.02,1.36,0.00,0.01,0.12,99.17,0.00,2.72,54.43,0.64,0.00,0.01,0.08,99.92,0.00,1.28,25.64,0.72,0.00,0.01,0.14,99.85,0.00,1.44,28.81,0.81,0.00,0.00,0.03,99.19,0.00,1.61,32.25,0.60,0.00,0.00,0.03,99.25,0.00,1.20,23.99,0.88,0.00,0.01,0.15,99.85,0.00,1.75,35.05,0.71,0.00,0.02,0.18,99.82,0.00,1.41,28.21
2025-07-16,16:59:04.720,0.18,99.74,0.00,0.18,99.74,0.00,2.01,0.00,0.01,0.64,99.33,0.00,4.03,80.59,0.82,0.00,0.01,0.11,99.74,0.00,1.64,32.82,1.74,0.00,0.01,0.16,99.84,0.00,3.48,69.67,0.69,0.00,0.01,0.10,99.75,0.00,1.39,27.80,0.66,0.00,0.01,0.06,99.91,0.00,1.33,26.51,1.17,0.00,0.00,0.06,99.79,0.00,2.33,46.64,0.79,0.00,0.02,0.15,99.85,0.00,1.57,31.49,0.75,0.00,0.02,0.16,99.69,0.00,1.50,29.90
2025-07-16,16:59:06.720,0.25,98.95,0.00,0.25,98.95,0.00,1.96,0.00,0.01,0.81,99.07,0.00,3.92,78.46,0.81,0.01,0.03,0.28,96.63,0.00,1.62,32.38,1.26,0.00,0.02,0.23,99.77,0.00,2.52,50.46,0.65,0.00,0.02,0.19,99.81,0.00,1.30,25.90,0.83,0.00,0.00,0.03,99.85,0.00,1.66,33.23,0.52,0.00,0.00,0.03,96.88,0.00,1.04,20.70,0.83,0.00,0.02,0.16,99.84,0.00,1.65,33.04,0.43,0.00,0.02,0.25,99.75,0.00,0.87,17.33
2025-07-16,16:59:08.720,0.21,99.23,0.00,0.21,99.23,0.00,2.01,0.00,0.01,0.75,97.36,0.00,4.02,80.33,0.73,0.00,0.01,0.11,99.62,0.00,1.46,29.16,1.20,0.00,0.01,0.15,99.80,0.00,2.39,47.89,0.66,0.00,0.02,0.18,99.77,0.00,1.32,26.44,0.59,0.00,0.01,0.07,98.04,0.00,1.18,23.51,0.64,0.00,0.00,0.06,99.66,0.00,1.28,25.62,0.82,0.00,0.02,0.16,99.79,0.00,1.63,32.69,0.74,0.00,0.02,0.17,99.78,0.00,1.47,29.44
2025-07-16,16:59:10.720,0.19,99.18,0.00,0.19,99.18,0.00,1.98,0.00,0.01,0.66,97.11,0.00,3.96,79.14,1.63,0.00,0.01,0.16,99.57,0.00,3.26,65.19,0.96,0.00,0.01,0.12,99.88,0.00,1.92,38.49,1.15,0.00,0.01,0.17,99.83,0.00,2.30,46.02,0.59,0.00,0.01,0.06,97.70,0.00,1.18,23.56,0.67,0.00,0.00,0.05,99.68,0.00,1.33,26.66,0.77,0.00,0.02,0.17,99.83,0.00,1.54,30.75,0.71,0.00,0.02,0.17,99.83,0.00,1.43,28.58
