System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:57:15.780,0.35,84.56,0.00,0.35,84.56,0.00,2.02,0.00,0.01,1.32,91.42,0.00,4.05,80.99,1.58,0.00,0.01,0.35,84.65,0.00,3.16,63.29,1.29,0.00,0.02,0.20,84.75,0.00,2.58,51.60,0.66,0.00,0.01,0.12,76.85,0.00,1.32,26.44,0.67,0.00,0.04,0.22,92.52,0.00,1.35,26.98,0.80,0.00,0.01,0.09,84.91,0.00,1.61,32.12,0.86,0.00,0.03,0.25,84.70,0.00,1.73,34.52,0.70,0.00,0.03,0.27,76.70,0.00,1.40,27.93
2025-07-16,19:57:17.779,0.41,99.59,0.00,0.41,99.59,0.00,0.96,0.01,0.02,0.19,99.81,0.00,1.92,38.41,2.03,0.00,0.01,1.50,98.50,0.00,4.06,81.14,1.41,0.00,0.02,0.20,99.80,0.00,2.83,56.56,0.67,0.00,0.02,0.17,99.83,0.00,1.35,26.98,0.82,0.00,0.04,0.30,99.70,0.00,1.64,32.73,0.71,0.00,0.03,0.15,99.85,0.00,1.42,28.50,0.88,0.00,0.05,0.38,99.62,0.00,1.76,35.19,0.67,0.00,0.05,0.36,99.64,0.00,1.34,26.71
2025-07-16,19:57:19.779,0.38,99.62,0.00,0.38,99.62,0.00,0.67,0.01,0.02,0.20,99.80,0.00,1.33,26.69,2.04,0.00,0.01,1.41,98.59,0.00,4.07,81.49,0.56,0.01,0.02,0.16,99.84,0.00,1.11,22.30,0.69,0.00,0.02,0.15,99.85,0.00,1.37,27.49,0.86,0.00,0.03,0.29,99.71,0.00,1.71,34.26,0.75,0.00,0.02,0.13,99.87,0.00,1.49,29.88,0.92,0.00,0.04,0.34,99.66,0.00,1.83,36.60,0.69,0.00,0.05,0.38,99.62,0.00,1.37,27.50
2025-07-16,19:57:21.780,0.42,99.58,0.00,0.42,99.58,0.00,1.35,0.01,0.02,0.23,99.77,0.00,2.71,54.14,2.02,0.00,0.01,1.55,98.45,0.00,4.05,80.94,0.54,0.01,0.02,0.16,99.84,0.00,1.08,21.69,0.66,0.00,0.02,0.14,99.86,0.00,1.32,26.36,0.85,0.00,0.03,0.30,99.70,0.00,1.70,33.93,0.76,0.00,0.02,0.15,99.85,0.00,1.51,30.24,0.89,0.00,0.04,0.40,99.60,0.00,1.78,35.50,0.75,0.00,0.05,0.40,99.60,0.00,1.50,30.03
2025-07-16,19:57:23.780,0.42,99.58,0.00,0.42,99.58,0.00,1.75,0.00,0.01,0.38,99.62,0.00,3.50,70.09,1.97,0.00,0.01,0.69,99.30,0.00,3.93,78.67,2.01,0.00,0.01,0.83,99.17,0.00,4.01,80.24,0.67,0.00,0.02,0.18,99.82,0.00,1.35,26.98,0.86,0.00,0.03,0.27,99.73,0.00,1.72,34.46,0.86,0.00,0.02,0.18,99.82,0.00,1.72,34.43,0.81,0.00,0.06,0.40,99.60,0.00,1.63,32.56,0.75,0.00,0.05,0.39,99.61,0.00,1.50,30.00
2025-07-16,19:57:25.781,0.38,99.62,0.00,0.38,99.62,0.00,2.02,0.00,0.01,0.75,99.24,0.00,4.03,80.65,0.64,0.00,0.01,0.09,99.91,0.00,1.28,25.52,1.97,0.00,0.01,0.84,99.16,0.00,3.94,78.83,0.68,0.00,0.02,0.15,99.85,0.00,1.36,27.14,0.80,0.00,0.04,0.30,99.69,0.00,1.61,32.20,0.93,0.00,0.02,0.17,99.83,0.00,1.85,37.01,0.81,0.00,0.06,0.35,99.65,0.00,1.63,32.54,0.77,0.00,0.05,0.36,99.64,0.00,1.53,30.61
2025-07-16,19:57:27.781,0.35,99.65,0.00,0.35,99.65,0.00,1.81,0.00,0.01,0.28,99.72,0.00,3.62,72.42,1.89,0.00,0.01,0.37,99.63,0.00,3.77,75.46,2.00,0.00,0.01,1.00,99.00,0.00,3.99,79.87,0.65,0.00,0.02,0.14,99.86,0.00,1.29,25.87,0.81,0.00,0.03,0.26,99.74,0.00,1.62,32.45,0.86,0.00,0.01,0.13,99.87,0.00,1.73,34.53,0.78,0.00,0.06,0.32,99.68,0.00,1.57,31.37,0.72,0.00,0.05,0.31,99.69,0.00,1.44,28.72
2025-07-16,19:57:29.781,0.42,99.58,0.00,0.42,99.58,0.00,1.64,0.01,0.02,0.57,99.43,0.00,3.28,65.51,1.69,0.01,0.02,0.45,99.55,0.00,3.37,67.42,1.89,0.01,0.02,1.08,98.92,0.00,3.79,75.76,0.83,0.00,0.02,0.17,99.83,0.00,1.66,33.25,0.79,0.00,0.04,0.30,99.70,0.00,1.57,31.46,0.81,0.00,0.02,0.13,99.87,0.00,1.61,32.23,0.71,0.00,0.06,0.31,99.69,0.00,1.43,28.54,0.71,0.00,0.05,0.33,99.67,0.00,1.42,28.42
2025-07-16,19:57:31.782,0.36,99.64,0.00,0.36,99.64,0.00,1.97,0.00,0.01,0.75,99.25,0.00,3.94,78.71,0.59,0.00,0.01,0.07,99.93,0.00,1.17,23.47,1.98,0.00,0.01,0.80,99.20,0.00,3.96,79.23,0.63,0.00,0.02,0.14,99.86,0.00,1.26,25.17,0.81,0.00,0.04,0.28,99.72,0.00,1.61,32.24,0.89,0.00,0.01,0.14,99.86,0.00,1.78,35.62,0.81,0.00,0.06,0.34,99.66,0.00,1.62,32.39,0.72,0.00,0.05,0.34,99.66,0.00,1.45,29.00
2025-07-16,19:57:33.782,0.39,99.61,0.00,0.39,99.61,0.00,1.92,0.00,0.01,0.83,99.17,0.00,3.85,76.97,0.70,0.01,0.02,0.16,99.84,0.00,1.40,27.99,1.94,0.01,0.02,0.88,99.12,0.00,3.87,77.47,0.67,0.00,0.02,0.14,99.86,0.00,1.34,26.75,0.77,0.00,0.04,0.26,99.74,0.00,1.54,30.87,0.88,0.00,0.02,0.12,99.88,0.00,1.76,35.24,0.81,0.00,0.06,0.33,99.67,0.00,1.62,32.40,0.58,0.00,0.05,0.40,99.60,0.00,1.16,23.12
