System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:41:35.367,0.51,86.79,0.00,0.51,86.79,0.00,3.28,0.00,0.01,0.55,92.21,0.00,6.55,131.05,2.61,0.00,0.02,1.40,91.83,0.00,5.22,104.49,3.31,0.01,0.03,1.08,84.81,0.00,6.62,132.49,0.41,0.00,0.01,0.12,77.19,0.00,0.83,16.52,0.50,0.01,0.03,0.28,92.49,0.00,1.01,20.12,0.37,0.01,0.04,0.30,92.94,0.00,0.74,14.77,0.45,0.00,0.03,0.19,85.70,0.00,0.90,17.95,0.43,0.00,0.02,0.16,77.14,0.00,0.87,17.39
2025-07-16,19:41:37.369,0.67,99.33,0.00,0.67,99.33,0.00,0.82,0.00,0.01,0.13,99.87,0.00,1.64,32.80,2.43,0.00,0.02,1.33,98.67,0.00,4.86,97.10,3.41,0.01,0.04,2.08,97.92,0.00,6.81,136.28,0.44,0.00,0.02,0.23,99.77,0.00,0.88,17.59,0.53,0.01,0.04,0.42,99.58,0.00,1.06,21.18,0.33,0.01,0.07,0.52,99.48,0.00,0.66,13.12,0.40,0.01,0.05,0.32,99.68,0.00,0.81,16.12,0.50,0.01,0.03,0.35,99.65,0.00,0.99,19.84
2025-07-16,19:41:39.367,0.66,99.33,0.00,0.66,99.33,0.00,0.65,0.00,0.01,0.12,99.87,0.00,1.31,26.14,2.38,0.00,0.02,1.44,98.54,0.00,4.75,95.08,3.54,0.00,0.03,1.99,98.01,0.00,7.08,141.64,0.43,0.00,0.02,0.20,99.80,0.00,0.86,17.22,0.52,0.01,0.04,0.45,99.53,0.00,1.05,20.99,0.38,0.01,0.07,0.54,99.45,0.00,0.76,15.23,0.42,0.00,0.05,0.27,99.73,0.00,0.83,16.66,0.49,0.01,0.03,0.26,99.74,0.00,0.99,19.77
2025-07-16,19:41:41.368,0.63,99.37,0.00,0.63,99.37,0.00,0.77,0.00,0.01,0.08,99.92,0.00,1.53,30.70,2.30,0.00,0.02,1.30,98.70,0.00,4.61,92.10,3.52,0.00,0.03,1.97,98.03,0.00,7.03,140.63,0.45,0.00,0.02,0.22,99.78,0.00,0.91,18.13,0.56,0.01,0.04,0.45,99.55,0.00,1.13,22.54,0.36,0.01,0.06,0.45,99.54,0.00,0.72,14.43,0.41,0.01,0.06,0.33,99.67,0.00,0.82,16.45,0.50,0.01,0.03,0.27,99.73,0.00,1.01,20.19
2025-07-16,19:41:43.368,0.59,99.40,0.00,0.59,99.40,0.00,3.51,0.00,0.01,0.84,99.16,0.00,7.03,140.52,2.47,0.00,0.02,1.35,98.63,0.00,4.94,98.80,2.40,0.01,0.02,0.53,99.47,0.00,4.80,96.07,0.47,0.00,0.03,0.25,99.75,0.00,0.93,18.64,0.43,0.01,0.08,0.51,99.49,0.00,0.87,17.36,0.40,0.01,0.08,0.54,99.45,0.00,0.81,16.12,0.56,0.01,0.04,0.36,99.64,0.00,1.13,22.53,0.50,0.01,0.04,0.36,99.64,0.00,0.99,19.86
2025-07-16,19:41:45.369,0.63,99.37,0.00,0.63,99.37,0.00,3.55,0.00,0.02,0.99,99.01,0.00,7.10,142.03,2.02,0.01,0.02,0.83,99.17,0.00,4.04,80.74,2.76,0.00,0.02,1.22,98.78,0.00,5.51,110.25,0.44,0.00,0.02,0.24,99.76,0.00,0.88,17.56,0.35,0.01,0.09,0.59,99.41,0.00,0.70,13.91,0.42,0.01,0.06,0.51,99.49,0.00,0.85,16.91,0.41,0.01,0.04,0.33,99.67,0.00,0.83,16.57,0.44,0.01,0.03,0.36,99.64,0.00,0.89,17.76
2025-07-16,19:41:47.369,0.59,99.40,0.00,0.59,99.40,0.00,3.50,0.00,0.02,0.99,99.01,0.00,7.01,140.14,2.19,0.01,0.02,0.95,99.04,0.00,4.37,87.49,2.71,0.01,0.03,1.03,98.97,0.00,5.41,108.27,0.48,0.00,0.02,0.21,99.79,0.00,0.96,19.25,0.40,0.01,0.08,0.50,99.50,0.00,0.80,15.92,0.46,0.01,0.05,0.44,99.55,0.00,0.92,18.47,0.47,0.01,0.04,0.33,99.67,0.00,0.94,18.84,0.53,0.00,0.03,0.29,99.71,0.00,1.06,21.13
2025-07-16,19:41:49.368,0.55,99.45,0.00,0.55,99.45,0.00,3.44,0.00,0.02,1.01,98.99,0.00,6.88,137.59,2.50,0.01,0.02,1.38,98.62,0.00,5.00,100.00,0.34,0.01,0.01,0.16,99.84,0.00,0.69,13.71,0.40,0.00,0.02,0.20,99.80,0.00,0.81,16.17,0.39,0.01,0.08,0.52,99.48,0.00,0.77,15.43,0.39,0.01,0.07,0.50,99.50,0.00,0.79,15.71,0.52,0.01,0.03,0.30,99.70,0.00,1.04,20.76,0.45,0.01,0.03,0.31,99.69,0.00,0.90,18.02
2025-07-16,19:41:51.369,0.65,99.34,0.00,0.65,99.34,0.00,3.11,0.01,0.02,0.80,99.20,0.00,6.22,124.43,2.70,0.00,0.02,1.45,98.54,0.00,5.40,108.04,2.55,0.01,0.02,1.00,99.00,0.00,5.09,101.90,0.45,0.00,0.02,0.24,99.76,0.00,0.89,17.88,0.46,0.01,0.08,0.52,99.48,0.00,0.91,18.25,0.40,0.01,0.08,0.52,99.48,0.00,0.80,16.07,0.47,0.01,0.04,0.37,99.63,0.00,0.95,18.90,0.43,0.01,0.03,0.33,99.67,0.00,0.86,17.15
2025-07-16,19:41:53.368,0.71,99.29,0.00,0.71,99.29,0.00,0.73,0.01,0.01,0.20,99.79,0.00,1.46,29.28,3.64,0.00,0.03,1.78,98.22,0.00,7.27,145.43,2.95,0.00,0.03,1.91,98.09,0.00,5.90,117.91,0.44,0.00,0.02,0.23,99.77,0.00,0.88,17.54,0.58,0.01,0.04,0.43,99.55,0.00,1.16,23.16,0.45,0.01,0.08,0.45,99.55,0.00,0.90,17.91,0.44,0.01,0.05,0.30,99.70,0.00,0.87,17.49,0.46,0.01,0.03,0.35,99.65,0.00,0.93,18.56
2025-07-16,19:41:55.369,0.72,99.28,0.00,0.72,99.28,0.00,0.61,0.01,0.01,0.14,99.86,0.00,1.23,24.55,3.69,0.00,0.03,1.72,98.28,0.00,7.37,147.47,2.93,0.01,0.04,2.16,97.84,0.00,5.86,117.23,0.47,0.00,0.02,0.23,99.77,0.00,0.94,18.88,0.66,0.01,0.04,0.40,99.60,0.00,1.32,26.36,0.43,0.01,0.07,0.43,99.57,0.00,0.86,17.18,0.40,0.01,0.05,0.33,99.67,0.00,0.81,16.12,0.53,0.01,0.03,0.35,99.65,0.00,1.05,21.02
