System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,15:34:11.405,1.42,0.01,0.04,0.60,0.09,2.83,56.62,0.22,80.00,0.00,99.41,0.01
2025-07-16,15:34:13.405,1.34,0.01,0.05,0.51,0.08,2.68,53.53,0.23,79.21,0.00,99.72,0.00
2025-07-16,15:34:15.405,0.76,0.01,0.05,0.66,0.09,1.51,30.24,0.09,79.11,0.00,98.77,0.02
2025-07-16,15:34:17.405,0.62,0.01,0.05,0.58,0.09,1.24,24.75,0.08,80.28,0.00,99.46,0.01
2025-07-16,15:34:19.406,0.81,0.01,0.07,0.61,0.09,1.62,32.47,0.08,80.68,0.00,99.55,0.01
2025-07-16,15:34:21.406,0.91,0.01,0.07,0.64,0.09,1.81,36.27,0.12,81.61,0.00,99.48,0.00
2025-07-16,15:34:23.406,0.62,0.01,0.05,0.56,0.08,1.25,24.97,0.09,80.31,0.00,99.19,0.01
2025-07-16,15:34:25.406,0.66,0.01,0.05,0.60,0.09,1.33,26.55,0.09,82.22,0.00,99.27,0.02
2025-07-16,15:34:27.406,0.73,0.01,0.05,0.66,0.10,1.45,29.08,0.09,81.52,0.00,99.34,0.00
2025-07-16,15:34:29.406,0.64,0.01,0.05,0.57,0.09,1.28,25.67,0.08,81.35,0.00,99.55,0.00
2025-07-16,15:34:31.406,0.67,0.01,0.05,0.67,0.09,1.35,26.90,0.08,80.83,0.00,98.78,0.02
2025-07-16,15:34:33.406,0.75,0.01,0.05,0.63,0.09,1.51,30.14,0.10,80.56,0.00,99.40,0.02
2025-07-16,15:34:35.406,0.54,0.01,0.05,0.56,0.08,1.08,21.62,0.09,81.29,0.00,99.27,0.00
2025-07-16,15:34:37.406,0.76,0.01,0.06,0.62,0.09,1.52,30.34,0.10,81.06,0.00,99.36,0.01
2025-07-16,15:34:39.408,0.80,0.01,0.06,0.63,0.09,1.60,32.01,0.10,81.49,0.00,99.15,0.01
2025-07-16,15:34:41.406,0.58,0.01,0.04,0.61,0.09,1.16,23.20,0.06,82.41,0.00,99.57,0.00
2025-07-16,15:34:43.406,0.66,0.01,0.06,0.53,0.08,1.32,26.34,0.09,80.20,0.00,99.52,0.01
2025-07-16,15:34:45.406,0.65,0.01,0.06,0.60,0.09,1.30,26.01,0.08,81.18,0.00,99.28,0.00
2025-07-16,15:34:47.406,0.58,0.01,0.06,0.64,0.09,1.16,23.24,0.08,81.69,0.00,99.47,0.01
2025-07-16,15:34:49.406,0.51,0.01,0.04,0.65,0.09,1.02,20.45,0.06,80.82,0.00,98.74,0.04
2025-07-16,15:34:51.407,0.67,0.02,0.08,0.64,0.09,1.33,26.63,0.11,81.70,0.00,99.54,0.00
2025-07-16,15:34:53.407,0.58,0.01,0.05,0.61,0.09,1.17,23.34,0.07,80.64,0.00,99.36,0.02
2025-07-16,15:34:55.408,0.94,0.02,0.09,0.60,0.09,1.88,37.58,0.13,81.82,0.00,99.46,0.01
2025-07-16,15:34:57.408,0.74,0.01,0.07,0.60,0.09,1.49,29.74,0.12,82.12,0.00,99.55,0.01
2025-07-16,15:34:59.408,0.62,0.01,0.05,0.59,0.09,1.24,24.77,0.08,81.40,0.00,99.26,0.02
2025-07-16,15:35:01.408,0.57,0.00,0.03,0.66,0.10,1.13,22.61,0.05,81.15,0.00,99.55,0.01
2025-07-16,15:35:03.408,0.67,0.01,0.06,0.65,0.09,1.33,26.68,0.10,80.81,0.00,99.01,0.01
2025-07-16,15:35:05.408,0.56,0.01,0.05,0.61,0.09,1.12,22.35,0.07,80.88,0.00,99.32,0.00
2025-07-16,15:35:07.408,0.68,0.01,0.06,0.65,0.09,1.36,27.28,0.09,81.44,0.00,99.26,0.03
2025-07-16,15:35:09.408,0.66,0.02,0.07,0.60,0.09,1.32,26.44,0.10,80.59,0.00,99.25,0.00
2025-07-16,15:35:11.408,0.79,0.01,0.06,0.66,0.09,1.59,31.75,0.10,80.70,0.00,99.10,0.02
2025-07-16,15:35:13.409,0.58,0.01,0.04,0.60,0.09,1.15,23.00,0.07,81.08,0.00,99.41,0.01
2025-07-16,15:35:15.408,0.65,0.01,0.05,0.60,0.09,1.30,26.05,0.08,79.38,0.00,99.30,0.01
2025-07-16,15:35:17.408,0.70,0.01,0.05,0.65,0.09,1.40,27.96,0.08,80.70,0.00,99.10,0.02
2025-07-16,15:35:19.408,0.70,0.01,0.05,0.65,0.09,1.39,27.81,0.07,80.71,0.00,98.93,0.03
2025-07-16,15:35:21.408,0.66,0.01,0.06,0.64,0.10,1.32,26.30,0.09,80.34,0.00,99.31,0.01
2025-07-16,15:35:23.408,0.56,0.01,0.05,0.64,0.09,1.13,22.52,0.08,80.80,0.00,99.26,0.01
2025-07-16,15:35:25.408,0.69,0.01,0.05,0.60,0.09,1.38,27.55,0.09,80.21,0.00,99.13,0.03
2025-07-16,15:35:27.408,0.76,0.01,0.06,0.66,0.10,1.52,30.48,0.10,81.14,0.00,99.55,0.01
2025-07-16,15:35:29.408,0.65,0.01,0.05,0.63,0.09,1.30,26.06,0.08,80.73,0.00,99.20,0.02
2025-07-16,15:35:31.408,0.66,0.01,0.06,0.64,0.09,1.33,26.52,0.09,80.18,0.00,99.18,0.00
2025-07-16,15:35:33.409,0.78,0.02,0.08,0.69,0.09,1.55,31.01,0.11,80.38,0.00,99.05,0.01
2025-07-16,15:35:35.409,0.62,0.01,0.05,0.58,0.09,1.25,24.93,0.07,80.88,0.00,99.57,0.00
2025-07-16,15:35:37.410,0.89,0.01,0.05,0.65,0.10,1.77,35.48,0.09,80.66,0.00,99.17,0.03
2025-07-16,15:35:39.409,0.79,0.01,0.05,0.60,0.09,1.59,31.78,0.09,81.15,0.00,99.28,0.01
2025-07-16,15:35:41.409,0.96,0.01,0.07,0.71,0.10,1.93,38.55,0.10,81.52,0.00,99.08,0.01
2025-07-16,15:35:43.409,0.60,0.01,0.06,0.60,0.09,1.20,23.91,0.11,80.42,0.00,99.35,0.01
2025-07-16,15:35:45.409,0.66,0.01,0.05,0.58,0.09,1.32,26.49,0.08,80.24,0.00,99.11,0.02
2025-07-16,15:35:47.409,0.68,0.01,0.04,0.64,0.09,1.35,27.05,0.08,81.15,0.00,99.24,0.00
2025-07-16,15:35:49.410,0.56,0.01,0.05,0.59,0.09,1.12,22.44,0.08,81.01,0.00,99.29,0.01
2025-07-16,15:35:51.409,0.72,0.01,0.06,0.66,0.10,1.44,28.77,0.10,80.38,0.00,98.81,0.06
2025-07-16,15:35:53.409,0.99,0.03,0.11,0.79,0.09,1.98,39.58,0.13,81.17,0.00,99.51,0.01
2025-07-16,15:35:55.409,0.67,0.01,0.06,0.60,0.09,1.35,26.98,0.09,81.24,0.00,99.66,0.00
2025-07-16,15:35:57.409,0.79,0.02,0.07,0.64,0.09,1.58,31.65,0.13,81.82,0.00,99.25,0.01
2025-07-16,15:35:59.409,0.65,0.01,0.05,0.64,0.09,1.31,26.19,0.08,80.91,0.00,99.31,0.02
2025-07-16,15:36:01.409,0.74,0.02,0.06,0.67,0.10,1.48,29.58,0.11,81.28,0.00,99.39,0.00
2025-07-16,15:36:03.409,0.72,0.01,0.07,0.57,0.08,1.43,28.63,0.12,81.27,0.00,99.37,0.01
2025-07-16,15:36:05.409,0.64,0.01,0.06,0.60,0.09,1.28,25.60,0.09,80.89,0.00,99.30,0.01
2025-07-16,15:36:07.409,0.83,0.02,0.08,0.66,0.10,1.65,33.10,0.11,81.82,0.00,98.99,0.02
2025-07-16,15:36:09.409,0.64,0.01,0.05,0.65,0.09,1.28,25.67,0.07,80.35,0.00,99.61,0.00
2025-07-16,15:36:11.409,1.12,0.01,0.06,0.70,0.14,2.24,44.81,0.11,76.35,0.00,97.91,0.06
