System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:23:33.281,0.12,83.78,0.00,0.12,83.78,0.00,0.85,0.00,0.01,0.15,86.79,0.00,1.69,33.81,1.43,0.00,0.02,0.21,85.65,0.00,2.86,57.13,0.64,0.00,0.01,0.10,85.02,0.00,1.29,25.71,0.56,0.00,0.01,0.09,77.61,0.00,1.12,22.40,0.73,0.00,0.01,0.10,86.84,0.00,1.45,29.01,0.61,0.00,0.01,0.10,85.76,0.00,1.22,24.42,0.68,0.00,0.01,0.12,84.99,0.00,1.36,27.11,0.66,0.00,0.01,0.08,77.61,0.00,1.33,26.54
2025-07-16,16:23:35.281,0.15,99.51,0.00,0.15,99.51,0.00,0.87,0.00,0.01,0.13,99.01,0.00,1.74,34.88,0.66,0.00,0.01,0.10,99.40,0.00,1.32,26.47,0.65,0.00,0.01,0.11,99.89,0.00,1.31,26.14,0.69,0.00,0.01,0.11,99.89,0.00,1.38,27.61,0.80,0.00,0.01,0.16,98.98,0.00,1.60,32.03,0.77,0.00,0.02,0.18,99.33,0.00,1.53,30.69,2.27,0.00,0.02,0.27,99.73,0.00,4.54,90.75,0.75,0.00,0.01,0.12,99.88,0.00,1.50,29.99
2025-07-16,16:23:37.281,0.11,99.45,0.00,0.11,99.45,0.00,0.91,0.00,0.00,0.07,99.36,0.00,1.82,36.38,0.65,0.00,0.01,0.06,98.76,0.00,1.31,26.20,0.73,0.00,0.00,0.07,99.93,0.00,1.47,29.34,0.76,0.00,0.01,0.13,99.87,0.00,1.52,30.48,0.84,0.00,0.01,0.13,99.29,0.00,1.68,33.60,0.76,0.00,0.02,0.18,98.64,0.00,1.52,30.42,0.92,0.00,0.01,0.15,99.85,0.00,1.85,36.98,0.70,0.00,0.02,0.12,99.88,0.00,1.39,27.84
2025-07-16,16:23:39.281,0.10,99.56,0.00,0.10,99.56,0.00,0.82,0.00,0.01,0.07,98.93,0.00,1.65,32.94,0.75,0.00,0.01,0.06,99.69,0.00,1.50,30.04,0.64,0.00,0.00,0.06,99.87,0.00,1.27,25.46,0.67,0.00,0.01,0.11,99.89,0.00,1.33,26.63,0.84,0.00,0.01,0.13,98.87,0.00,1.67,33.44,0.86,0.00,0.01,0.15,99.60,0.00,1.71,34.27,0.81,0.00,0.02,0.15,99.77,0.00,1.63,32.52,0.73,0.00,0.01,0.10,99.90,0.00,1.46,29.22
2025-07-16,16:23:41.281,0.13,99.69,0.00,0.13,99.69,0.00,0.88,0.00,0.01,0.15,99.13,0.00,1.77,35.33,0.77,0.01,0.02,0.14,99.85,0.00,1.54,30.83,0.88,0.00,0.01,0.13,99.87,0.00,1.75,35.01,0.75,0.00,0.01,0.12,99.88,0.00,1.50,29.93,0.79,0.00,0.01,0.10,99.18,0.00,1.58,31.57,0.75,0.00,0.01,0.15,99.84,0.00,1.51,30.15,0.79,0.00,0.01,0.14,99.86,0.00,1.58,31.65,0.70,0.00,0.01,0.09,99.91,0.00,1.40,28.10
2025-07-16,16:23:43.281,0.14,99.32,0.00,0.14,99.32,0.00,0.63,0.00,0.01,0.10,99.80,0.00,1.26,25.14,0.71,0.00,0.01,0.10,97.88,0.00,1.42,28.45,0.64,0.00,0.01,0.10,99.87,0.00,1.28,25.51,0.74,0.00,0.01,0.10,99.90,0.00,1.47,29.43,1.02,0.01,0.03,0.28,99.62,0.00,2.04,40.83,1.10,0.00,0.02,0.17,97.81,0.00,2.21,44.10,0.79,0.00,0.02,0.16,99.81,0.00,1.58,31.68,0.75,0.00,0.01,0.12,99.88,0.00,1.50,29.98
2025-07-16,16:23:45.281,0.12,99.16,0.00,0.12,99.16,0.00,0.89,0.00,0.01,0.09,97.37,0.00,1.78,35.52,0.69,0.00,0.01,0.07,99.58,0.00,1.38,27.50,0.71,0.00,0.00,0.06,99.94,0.00,1.43,28.50,0.75,0.00,0.01,0.14,99.86,0.00,1.49,29.82,0.83,0.00,0.01,0.17,97.29,0.00,1.66,33.24,0.80,0.00,0.01,0.12,99.53,0.00,1.60,32.03,0.93,0.00,0.02,0.17,99.83,0.00,1.87,37.38,0.80,0.00,0.02,0.13,99.87,0.00,1.61,32.17
2025-07-16,16:23:47.281,0.12,99.39,0.00,0.12,99.39,0.00,0.81,0.00,0.01,0.12,98.95,0.00,1.63,32.51,0.69,0.00,0.01,0.09,98.90,0.00,1.37,27.43,0.64,0.00,0.01,0.08,99.91,0.00,1.27,25.40,0.67,0.00,0.01,0.14,99.86,0.00,1.34,26.74,0.75,0.00,0.01,0.12,98.95,0.00,1.50,30.03,0.80,0.00,0.01,0.11,98.88,0.00,1.60,31.95,0.84,0.00,0.01,0.14,99.85,0.00,1.68,33.62,0.55,0.00,0.01,0.15,99.85,0.00,1.11,22.14
2025-07-16,16:23:49.281,0.11,99.54,0.00,0.11,99.54,0.00,0.83,0.00,0.01,0.10,99.47,0.00,1.66,33.21,0.68,0.00,0.01,0.07,98.97,0.00,1.36,27.13,0.44,0.00,0.01,0.10,99.90,0.00,0.89,17.76,0.71,0.00,0.02,0.15,99.85,0.00,1.41,28.30,0.85,0.00,0.01,0.12,99.44,0.00,1.70,33.94,0.82,0.00,0.01,0.09,98.94,0.00,1.64,32.89,0.83,0.00,0.01,0.15,99.85,0.00,1.65,33.02,0.69,0.00,0.02,0.12,99.88,0.00,1.39,27.78
2025-07-16,16:23:51.281,0.12,99.45,0.00,0.12,99.45,0.00,0.79,0.00,0.01,0.11,99.51,0.00,1.58,31.55,0.77,0.00,0.01,0.11,98.55,0.00,1.53,30.61,0.67,0.00,0.01,0.12,99.88,0.00,1.34,26.80,0.77,0.00,0.01,0.13,99.87,0.00,1.54,30.85,0.73,0.00,0.01,0.13,99.49,0.00,1.45,29.04,0.74,0.00,0.01,0.09,98.56,0.00,1.48,29.51,0.82,0.00,0.01,0.14,99.86,0.00,1.63,32.66,0.72,0.00,0.01,0.11,99.89,0.00,1.44,28.71
