System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,17:25:38.896,0.21,83.76,0.00,0.21,83.76,0.00,0.77,0.00,0.02,0.18,88.02,0.00,1.55,30.95,1.51,0.00,0.01,0.73,86.91,0.00,3.01,60.24,1.10,0.00,0.01,0.20,82.89,0.00,2.20,43.96,0.59,0.00,0.02,0.18,76.79,0.00,1.17,23.41,0.81,0.00,0.01,0.08,88.12,0.00,1.63,32.56,0.90,0.00,0.01,0.10,87.54,0.00,1.80,35.90,0.82,0.00,0.01,0.08,83.02,0.00,1.65,32.96,0.64,0.00,0.02,0.17,76.80,0.00,1.28,25.52
2025-07-16,17:25:40.897,0.23,99.77,0.00,0.23,99.77,0.00,1.81,0.00,0.01,0.16,99.84,0.00,3.62,72.38,1.54,0.00,0.00,0.76,99.24,0.00,3.09,61.70,0.65,0.00,0.01,0.11,99.89,0.00,1.31,26.10,0.72,0.00,0.03,0.23,99.77,0.00,1.45,28.95,0.86,0.00,0.01,0.10,99.90,0.00,1.73,34.53,0.84,0.00,0.01,0.10,99.90,0.00,1.67,33.48,0.88,0.00,0.01,0.11,99.89,0.00,1.76,35.18,0.70,0.00,0.03,0.25,99.75,0.00,1.41,28.18
2025-07-16,17:25:42.896,0.24,99.76,0.00,0.24,99.76,0.00,0.80,0.00,0.01,0.10,99.90,0.00,1.61,32.10,1.55,0.00,0.00,0.75,99.25,0.00,3.10,62.02,1.39,0.00,0.01,0.12,99.88,0.00,2.78,55.53,0.69,0.00,0.03,0.25,99.75,0.00,1.38,27.67,0.81,0.00,0.01,0.14,99.86,0.00,1.63,32.59,0.76,0.00,0.01,0.14,99.86,0.00,1.52,30.46,0.90,0.00,0.02,0.14,99.86,0.00,1.80,36.07,0.70,0.00,0.03,0.26,99.74,0.00,1.40,28.01
2025-07-16,17:25:44.896,0.22,99.78,0.00,0.22,99.78,0.00,0.71,0.00,0.01,0.09,99.91,0.00,1.42,28.39,1.53,0.00,0.01,0.67,99.32,0.00,3.06,61.22,1.54,0.00,0.01,0.14,99.86,0.00,3.07,61.45,0.72,0.00,0.03,0.24,99.76,0.00,1.44,28.71,0.84,0.00,0.01,0.12,99.88,0.00,1.68,33.69,0.82,0.00,0.01,0.12,99.88,0.00,1.64,32.80,0.87,0.00,0.01,0.13,99.87,0.00,1.74,34.72,0.71,0.00,0.03,0.26,99.74,0.00,1.42,28.46
2025-07-16,17:25:46.897,0.21,99.77,0.00,0.21,99.77,0.00,1.28,0.00,0.01,0.21,99.79,0.00,2.55,51.05,1.53,0.00,0.01,0.67,99.26,0.00,3.06,61.14,1.71,0.00,0.01,0.13,99.87,0.00,3.43,68.58,0.69,0.00,0.02,0.18,99.82,0.00,1.38,27.62,0.89,0.00,0.01,0.09,99.91,0.00,1.78,35.64,0.84,0.00,0.01,0.09,99.84,0.00,1.69,33.73,0.91,0.00,0.01,0.09,99.91,0.00,1.81,36.24,0.70,0.00,0.03,0.23,99.77,0.00,1.40,27.98
2025-07-16,17:25:48.897,0.22,99.78,0.00,0.22,99.78,0.00,1.54,0.00,0.01,0.77,99.23,0.00,3.08,61.52,0.74,0.00,0.01,0.08,99.92,0.00,1.47,29.48,1.25,0.00,0.01,0.11,99.89,0.00,2.50,49.91,0.68,0.00,0.02,0.21,99.79,0.00,1.37,27.35,0.89,0.00,0.01,0.11,99.89,0.00,1.78,35.50,0.84,0.00,0.01,0.11,99.89,0.00,1.67,33.45,0.92,0.00,0.01,0.12,99.88,0.00,1.85,36.94,0.73,0.00,0.03,0.27,99.73,0.00,1.46,29.26
2025-07-16,17:25:50.898,0.21,99.79,0.00,0.21,99.79,0.00,1.64,0.00,0.01,0.66,99.34,0.00,3.29,65.72,1.33,0.00,0.01,0.20,99.80,0.00,2.66,53.11,0.77,0.00,0.01,0.10,99.90,0.00,1.53,30.62,0.72,0.00,0.02,0.21,99.79,0.00,1.43,28.66,0.87,0.00,0.01,0.08,99.92,0.00,1.74,34.86,0.83,0.00,0.01,0.11,99.89,0.00,1.66,33.14,0.88,0.00,0.01,0.11,99.89,0.00,1.76,35.21,0.70,0.00,0.03,0.24,99.76,0.00,1.41,28.18
2025-07-16,17:25:52.897,0.25,99.74,0.00,0.25,99.74,0.00,1.71,0.00,0.02,0.21,99.79,0.00,3.43,68.54,1.52,0.00,0.01,0.81,99.14,0.00,3.03,60.63,1.17,0.00,0.02,0.15,99.85,0.00,2.34,46.70,0.67,0.01,0.03,0.24,99.76,0.00,1.34,26.78,0.90,0.00,0.01,0.10,99.90,0.00,1.81,36.11,0.82,0.00,0.01,0.11,99.84,0.00,1.63,32.67,0.85,0.00,0.01,0.12,99.88,0.00,1.70,33.92,0.70,0.00,0.03,0.27,99.73,0.00,1.39,27.88
2025-07-16,17:25:54.897,0.25,99.75,0.00,0.25,99.75,0.00,1.34,0.01,0.02,0.24,99.76,0.00,2.69,53.77,1.55,0.00,0.01,0.75,99.25,0.00,3.09,61.86,1.05,0.01,0.02,0.26,99.74,0.00,2.09,41.82,0.74,0.00,0.02,0.19,99.81,0.00,1.48,29.68,0.83,0.00,0.01,0.10,99.90,0.00,1.66,33.20,0.79,0.00,0.01,0.11,99.89,0.00,1.58,31.67,0.81,0.00,0.01,0.11,99.89,0.00,1.62,32.36,0.75,0.00,0.03,0.24,99.76,0.00,1.49,29.89
2025-07-16,17:25:56.898,0.24,99.74,0.00,0.24,99.74,0.00,0.69,0.01,0.02,0.17,99.83,0.00,1.38,27.59,1.49,0.00,0.01,0.70,99.25,0.00,2.97,59.47,1.54,0.01,0.02,0.30,99.70,0.00,3.07,61.49,0.70,0.00,0.03,0.21,99.79,0.00,1.41,28.14,0.84,0.00,0.01,0.09,99.91,0.00,1.69,33.73,0.78,0.00,0.01,0.11,99.84,0.00,1.55,31.10,0.81,0.00,0.02,0.12,99.88,0.00,1.62,32.47,0.71,0.00,0.03,0.25,99.75,0.00,1.43,28.52
