System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:19:49.012,0.13,81.94,0.00,0.13,81.94,0.00,0.81,0.00,0.02,0.18,85.63,0.00,1.62,32.49,1.41,0.01,0.02,0.21,82.64,0.00,2.81,56.22,0.56,0.01,0.02,0.17,83.42,0.00,1.12,22.41,0.54,0.00,0.01,0.09,75.93,0.00,1.08,21.52,0.71,0.00,0.02,0.14,85.66,0.00,1.43,28.58,0.61,0.00,0.01,0.09,82.76,0.00,1.22,24.41,0.54,0.00,0.00,0.03,83.56,0.00,1.07,21.47,0.68,0.00,0.01,0.13,75.89,0.00,1.37,27.35
2025-07-16,16:19:51.012,0.10,99.37,0.00,0.10,99.37,0.00,0.73,0.00,0.01,0.07,99.13,0.00,1.46,29.12,0.65,0.00,0.00,0.08,98.58,0.00,1.30,25.96,0.64,0.00,0.01,0.06,99.94,0.00,1.29,25.73,0.72,0.00,0.01,0.11,99.89,0.00,1.43,28.63,0.84,0.00,0.02,0.18,99.02,0.00,1.68,33.58,0.90,0.00,0.00,0.09,98.57,0.00,1.80,36.04,0.64,0.00,0.00,0.03,99.97,0.00,1.27,25.41,0.76,0.00,0.02,0.16,99.84,0.00,1.52,30.32
2025-07-16,16:19:53.012,0.11,99.36,0.00,0.11,99.36,0.00,0.66,0.00,0.01,0.12,99.47,0.00,1.33,26.52,0.68,0.00,0.01,0.11,98.32,0.00,1.35,27.06,0.72,0.00,0.01,0.11,99.79,0.00,1.44,28.71,0.73,0.00,0.02,0.15,99.85,0.00,1.46,29.12,0.81,0.00,0.01,0.13,99.45,0.00,1.62,32.34,0.80,0.00,0.01,0.10,98.32,0.00,1.60,32.09,0.77,0.00,0.00,0.03,99.87,0.00,1.53,30.68,0.73,0.00,0.02,0.17,99.83,0.00,1.45,29.02
2025-07-16,16:19:55.013,0.09,99.37,0.00,0.09,99.37,0.00,0.70,0.00,0.00,0.05,99.35,0.00,1.40,28.07,0.68,0.00,0.00,0.06,98.38,0.00,1.36,27.28,0.72,0.00,0.01,0.07,99.93,0.00,1.45,28.95,0.77,0.00,0.01,0.14,99.86,0.00,1.53,30.63,0.90,0.00,0.01,0.12,99.29,0.00,1.79,35.86,0.84,0.00,0.01,0.10,98.34,0.00,1.68,33.68,0.78,0.00,0.00,0.02,99.98,0.00,1.56,31.16,0.73,0.00,0.02,0.15,99.85,0.00,1.47,29.34
2025-07-16,16:19:57.013,0.09,99.47,0.00,0.09,99.47,0.00,0.83,0.00,0.01,0.08,98.68,0.00,1.67,33.36,0.86,0.00,0.01,0.08,99.42,0.00,1.72,34.50,0.66,0.00,0.01,0.05,99.95,0.00,1.32,26.37,0.77,0.00,0.01,0.13,99.87,0.00,1.53,30.67,0.88,0.00,0.01,0.11,98.65,0.00,1.76,35.24,0.82,0.00,0.01,0.13,99.37,0.00,1.63,32.63,0.55,0.00,0.00,0.02,99.98,0.00,1.09,21.81,0.70,0.00,0.01,0.14,99.86,0.00,1.40,27.97
2025-07-16,16:19:59.013,0.10,99.74,0.00,0.10,99.74,0.00,0.78,0.00,0.00,0.07,99.45,0.00,1.56,31.10,0.70,0.00,0.01,0.07,99.93,0.00,1.41,28.20,0.84,0.00,0.01,0.08,99.87,0.00,1.67,33.45,0.70,0.00,0.01,0.10,99.80,0.00,1.41,28.15,0.94,0.00,0.01,0.11,99.42,0.00,1.89,37.80,0.84,0.00,0.02,0.17,99.83,0.00,1.67,33.43,0.83,0.00,0.00,0.03,99.92,0.00,1.66,33.22,0.75,0.00,0.02,0.17,99.74,0.00,1.50,30.07
2025-07-16,16:20:01.014,0.10,99.85,0.00,0.10,99.85,0.00,0.74,0.00,0.01,0.08,99.92,0.00,1.47,29.49,0.57,0.00,0.01,0.09,99.81,0.00,1.15,22.99,0.87,0.00,0.01,0.07,99.91,0.00,1.75,34.92,0.72,0.00,0.01,0.09,99.81,0.00,1.44,28.84,0.84,0.00,0.01,0.14,99.86,0.00,1.69,33.79,0.84,0.00,0.01,0.13,99.77,0.00,1.67,33.50,0.75,0.00,0.00,0.03,99.95,0.00,1.50,30.02,0.79,0.00,0.01,0.15,99.75,0.00,1.58,31.65
2025-07-16,16:20:03.014,0.11,99.58,0.00,0.11,99.58,0.00,0.89,0.00,0.00,0.07,99.43,0.00,1.77,35.43,0.84,0.00,0.01,0.07,99.20,0.00,1.68,33.65,0.76,0.00,0.01,0.08,99.92,0.00,1.52,30.40,0.67,0.00,0.01,0.14,99.86,0.00,1.33,26.60,0.85,0.00,0.01,0.11,99.39,0.00,1.69,33.84,0.79,0.00,0.01,0.13,99.14,0.00,1.58,31.54,0.72,0.00,0.00,0.03,99.97,0.00,1.43,28.67,0.46,0.00,0.02,0.24,99.76,0.00,0.93,18.54
2025-07-16,16:20:05.014,0.11,99.24,0.00,0.11,99.24,0.00,0.72,0.00,0.01,0.13,98.66,0.00,1.43,28.66,0.70,0.00,0.01,0.11,98.50,0.00,1.41,28.16,0.69,0.00,0.01,0.10,99.90,0.00,1.38,27.59,0.76,0.00,0.01,0.13,99.87,0.00,1.52,30.45,0.83,0.00,0.01,0.13,98.65,0.00,1.65,33.08,0.83,0.00,0.00,0.10,98.51,0.00,1.66,33.12,0.80,0.00,0.00,0.02,99.98,0.00,1.59,31.85,0.72,0.00,0.02,0.16,99.84,0.00,1.43,28.64
2025-07-16,16:20:07.014,0.10,99.59,0.00,0.10,99.59,0.00,0.73,0.00,0.01,0.07,99.80,0.00,1.46,29.10,0.67,0.00,0.01,0.06,98.87,0.00,1.34,26.83,0.65,0.00,0.01,0.07,99.86,0.00,1.30,25.90,0.69,0.00,0.01,0.10,99.90,0.00,1.37,27.44,0.88,0.00,0.01,0.13,99.75,0.00,1.77,35.31,0.83,0.00,0.01,0.16,98.78,0.00,1.65,33.08,0.75,0.00,0.00,0.03,99.89,0.00,1.50,30.06,0.77,0.00,0.01,0.15,99.84,0.00,1.53,30.66
