System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:53:48.731,1.68,0.01,0.14,6.96,3.27,3.36,67.13,0.35,84.29,0.00,98.48,0.06
2025-07-16,21:53:50.731,1.52,0.02,0.24,7.65,3.58,3.04,60.90,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:53:52.731,1.54,0.02,0.24,7.61,3.59,3.08,61.63,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:53:54.732,1.47,0.02,0.24,7.58,3.56,2.95,58.94,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:53:56.732,1.47,0.03,0.26,7.68,3.57,2.94,58.83,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:53:58.733,1.56,0.01,0.23,7.58,3.56,3.11,62.23,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:54:00.733,1.52,0.02,0.23,7.57,3.57,3.04,60.80,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:54:02.733,1.53,0.01,0.23,7.51,3.55,3.06,61.12,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:54:04.732,1.54,0.02,0.22,7.54,3.56,3.07,61.45,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:54:06.733,1.41,0.05,0.28,7.74,3.55,2.82,56.50,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:54:08.732,1.47,0.02,0.27,7.63,3.55,2.93,58.69,0.48,99.52,0.00,100.00,0.00
2025-07-16,21:54:10.732,1.56,0.02,0.21,7.54,3.56,3.12,62.50,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:54:12.734,1.55,0.02,0.24,7.56,3.56,3.09,61.80,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:54:14.737,1.52,0.02,0.22,7.47,3.52,3.03,60.64,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:54:16.735,1.56,0.01,0.22,7.51,3.56,3.12,62.49,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:54:18.736,1.46,0.03,0.24,7.61,3.56,2.91,58.24,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:54:20.736,1.55,0.02,0.23,7.50,3.51,3.09,61.87,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:54:22.737,1.50,0.02,0.25,6.63,3.10,2.99,59.81,0.52,99.48,0.00,100.00,0.00
2025-07-16,21:54:24.737,1.51,0.02,0.22,7.56,3.55,3.01,60.24,0.42,99.58,0.00,100.00,0.00
2025-07-16,21:54:26.736,1.49,0.03,0.22,7.61,3.57,2.98,59.69,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:54:28.737,1.52,0.01,0.23,7.44,3.52,3.05,60.93,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:54:30.737,1.51,0.01,0.22,7.51,3.55,3.03,60.57,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:54:32.738,1.49,0.02,0.25,7.50,3.54,2.97,59.42,0.48,99.52,0.00,100.00,0.00
