System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:20:13.203,1.26,0.01,0.10,0.62,0.12,2.53,50.58,0.29,83.67,0.00,97.71,0.11
2025-07-16,20:20:15.203,1.24,0.01,0.18,0.67,0.14,2.48,49.69,0.42,99.58,0.00,100.00,0.00
2025-07-16,20:20:17.202,1.28,0.01,0.15,0.57,0.13,2.57,51.37,0.43,99.57,0.00,100.00,0.00
2025-07-16,20:20:19.203,1.21,0.01,0.15,0.63,0.14,2.43,48.51,0.28,99.71,0.00,100.00,0.00
2025-07-16,20:20:21.203,1.21,0.02,0.19,0.68,0.15,2.43,48.57,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:20:23.203,1.22,0.01,0.20,0.59,0.13,2.45,48.92,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:20:25.204,1.20,0.01,0.17,0.58,0.13,2.40,48.06,0.29,99.71,0.00,100.00,0.00
2025-07-16,20:20:27.203,1.27,0.02,0.20,0.62,0.14,2.54,50.76,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:20:29.203,1.21,0.02,0.19,0.68,0.14,2.42,48.48,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:20:31.204,1.23,0.01,0.14,0.66,0.14,2.45,49.07,0.28,99.72,0.00,100.00,0.00
2025-07-16,20:20:33.203,1.24,0.01,0.17,0.56,0.13,2.48,49.70,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:20:35.207,1.27,0.01,0.16,0.64,0.16,2.54,50.83,0.31,99.69,0.00,100.00,0.00
2025-07-16,20:20:37.203,1.24,0.01,0.15,0.68,0.17,2.47,49.42,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:20:39.204,1.25,0.01,0.17,0.63,0.14,2.51,50.20,0.32,99.68,0.00,100.00,0.00
2025-07-16,20:20:41.204,1.19,0.02,0.17,0.71,0.14,2.38,47.69,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:20:43.204,1.10,0.01,0.15,0.56,0.13,2.20,43.97,0.23,99.77,0.00,100.00,0.00
2025-07-16,20:20:45.205,1.17,0.01,0.17,0.57,0.13,2.33,46.66,0.25,99.75,0.00,100.00,0.00
2025-07-16,20:20:47.204,1.21,0.01,0.16,0.67,0.14,2.42,48.30,0.25,99.75,0.00,100.00,0.00
2025-07-16,20:20:49.204,1.14,0.01,0.15,0.64,0.14,2.29,45.76,0.22,99.78,0.00,100.00,0.00
2025-07-16,20:20:51.205,1.11,0.01,0.17,0.62,0.14,2.22,44.31,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:20:53.204,1.14,0.01,0.18,0.61,0.13,2.27,45.50,0.26,99.74,0.00,100.00,0.00
2025-07-16,20:20:55.205,1.13,0.01,0.15,0.60,0.13,2.26,45.23,0.22,99.78,0.00,100.00,0.00
2025-07-16,20:20:57.205,1.18,0.01,0.16,0.64,0.14,2.37,47.38,0.24,99.76,0.00,100.00,0.00
2025-07-16,20:20:59.205,1.20,0.01,0.16,0.63,0.14,2.40,48.10,0.26,99.74,0.00,100.00,0.00
2025-07-16,20:21:01.206,1.13,0.01,0.15,0.65,0.14,2.27,45.38,0.22,99.78,0.00,100.00,0.00
2025-07-16,20:21:03.206,1.15,0.02,0.19,0.62,0.13,2.29,45.88,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:21:05.206,1.22,0.01,0.16,0.59,0.13,2.44,48.74,0.24,99.76,0.00,100.00,0.00
2025-07-16,20:21:07.207,1.14,0.01,0.16,0.61,0.13,2.27,45.46,0.25,99.75,0.00,100.00,0.00
2025-07-16,20:21:09.207,1.26,0.02,0.19,0.72,0.15,2.53,50.51,0.32,99.68,0.00,100.00,0.00
2025-07-16,20:21:11.207,1.26,0.01,0.15,0.67,0.14,2.52,50.46,0.30,99.70,0.00,100.00,0.00
2025-07-16,20:21:13.208,1.23,0.01,0.14,0.57,0.13,2.47,49.36,0.28,99.72,0.00,100.00,0.00
2025-07-16,20:21:15.208,1.24,0.01,0.16,0.61,0.13,2.48,49.61,0.30,99.70,0.00,100.00,0.00
2025-07-16,20:21:17.209,1.18,0.01,0.16,0.56,0.13,2.36,47.29,0.25,99.75,0.00,100.00,0.00
2025-07-16,20:21:19.209,1.06,0.01,0.15,0.76,0.15,2.12,42.36,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:21:21.208,1.14,0.01,0.17,0.71,0.15,2.29,45.77,0.24,99.76,0.00,100.00,0.00
2025-07-16,20:21:23.209,1.13,0.02,0.18,0.58,0.13,2.26,45.20,0.25,99.75,0.00,100.00,0.00
2025-07-16,20:21:25.209,1.10,0.01,0.16,0.60,0.13,2.20,43.91,0.22,99.78,0.00,100.00,0.00
