System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,17:41:18.121,0.28,84.09,0.00,0.28,84.09,0.00,0.60,0.01,0.02,0.18,85.89,0.00,1.20,24.07,3.88,0.00,0.02,1.37,90.18,0.00,7.76,155.17,1.85,0.00,0.01,0.13,84.09,0.00,3.70,73.97,0.57,0.00,0.01,0.08,75.59,0.00,1.14,22.87,0.66,0.00,0.02,0.15,85.92,0.00,1.31,26.26,0.50,0.00,0.02,0.15,91.42,0.00,0.99,19.86,0.81,0.00,0.01,0.11,84.11,0.00,1.62,32.36,0.75,0.00,0.01,0.10,75.56,0.00,1.50,29.93
2025-07-16,17:41:20.121,0.29,99.71,0.00,0.29,99.71,0.00,0.70,0.00,0.01,0.07,99.93,0.00,1.40,27.94,4.02,0.00,0.02,1.31,98.69,0.00,8.05,160.99,0.50,0.00,0.00,0.03,99.97,0.00,0.99,19.82,0.63,0.00,0.01,0.13,99.87,0.00,1.26,25.26,0.77,0.00,0.02,0.21,99.79,0.00,1.54,30.76,0.58,0.00,0.04,0.26,99.74,0.00,1.16,23.26,0.78,0.00,0.01,0.15,99.85,0.00,1.57,31.32,0.68,0.00,0.02,0.15,99.85,0.00,1.35,27.07
2025-07-16,17:41:22.121,0.31,99.67,0.00,0.31,99.67,0.00,3.85,0.00,0.02,1.18,98.75,0.00,7.69,153.81,3.50,0.00,0.01,0.38,99.62,0.00,6.99,139.84,2.23,0.00,0.00,0.07,99.93,0.00,4.46,89.11,0.65,0.00,0.01,0.12,99.88,0.00,1.31,26.20,0.68,0.00,0.03,0.23,99.70,0.00,1.36,27.24,0.74,0.00,0.02,0.22,99.78,0.00,1.48,29.52,0.78,0.00,0.01,0.14,99.86,0.00,1.57,31.38,0.65,0.00,0.02,0.16,99.84,0.00,1.30,26.05
2025-07-16,17:41:24.121,0.29,99.68,0.00,0.29,99.68,0.00,3.95,0.00,0.02,1.37,98.52,0.00,7.90,157.93,0.63,0.00,0.01,0.09,99.91,0.00,1.26,25.14,1.14,0.00,0.00,0.05,99.95,0.00,2.27,45.41,0.62,0.00,0.01,0.11,99.89,0.00,1.23,24.68,0.57,0.00,0.04,0.22,99.67,0.00,1.14,22.73,0.77,0.00,0.02,0.23,99.77,0.00,1.54,30.85,0.83,0.00,0.01,0.14,99.86,0.00,1.66,33.19,0.66,0.00,0.02,0.14,99.86,0.00,1.31,26.28
2025-07-16,17:41:26.122,0.29,99.71,0.00,0.29,99.71,0.00,3.98,0.00,0.02,1.31,98.69,0.00,7.95,159.09,0.70,0.00,0.01,0.10,99.90,0.00,1.41,28.18,0.58,0.00,0.00,0.05,99.95,0.00,1.17,23.34,0.62,0.00,0.02,0.14,99.86,0.00,1.24,24.88,0.55,0.00,0.04,0.21,99.79,0.00,1.10,22.03,0.79,0.00,0.02,0.21,99.79,0.00,1.58,31.61,0.80,0.00,0.01,0.14,99.86,0.00,1.60,32.09,0.59,0.00,0.02,0.15,99.85,0.00,1.18,23.60
2025-07-16,17:41:28.122,0.33,99.67,0.00,0.33,99.67,0.00,3.82,0.00,0.02,1.16,98.84,0.00,7.64,152.74,3.10,0.01,0.02,0.44,99.56,0.00,6.20,124.10,1.81,0.00,0.01,0.12,99.88,0.00,3.62,72.31,0.61,0.00,0.01,0.12,99.88,0.00,1.22,24.41,0.53,0.00,0.04,0.24,99.76,0.00,1.06,21.22,0.70,0.00,0.03,0.24,99.76,0.00,1.40,27.96,0.74,0.00,0.02,0.14,99.86,0.00,1.48,29.51,0.62,0.00,0.02,0.15,99.85,0.00,1.25,24.91
2025-07-16,17:41:30.123,0.29,99.71,0.00,0.29,99.71,0.00,0.58,0.00,0.01,0.09,99.91,0.00,1.15,23.00,3.95,0.00,0.02,1.39,98.61,0.00,7.91,158.20,1.60,0.00,0.00,0.08,99.92,0.00,3.20,63.97,0.66,0.00,0.01,0.12,99.88,0.00,1.32,26.48,0.82,0.00,0.02,0.18,99.82,0.00,1.63,32.62,0.60,0.00,0.04,0.21,99.79,0.00,1.20,24.02,0.83,0.00,0.01,0.12,99.88,0.00,1.66,33.15,0.61,0.00,0.02,0.14,99.86,0.00,1.23,24.55
2025-07-16,17:41:32.123,0.29,99.71,0.00,0.29,99.71,0.00,0.65,0.00,0.01,0.09,99.91,0.00,1.30,26.07,4.02,0.00,0.02,1.31,98.69,0.00,8.03,160.66,0.50,0.00,0.00,0.03,99.97,0.00,0.99,19.81,0.60,0.00,0.02,0.13,99.87,0.00,1.21,24.17,0.78,0.00,0.02,0.23,99.77,0.00,1.56,31.23,0.62,0.00,0.03,0.19,99.81,0.00,1.24,24.75,0.88,0.00,0.02,0.16,99.84,0.00,1.76,35.24,0.69,0.00,0.02,0.17,99.83,0.00,1.38,27.70
2025-07-16,17:41:34.123,0.31,99.69,0.00,0.31,99.69,0.00,1.00,0.00,0.01,0.13,99.87,0.00,2.01,40.13,3.95,0.00,0.02,1.39,98.61,0.00,7.90,158.08,2.75,0.00,0.01,0.09,99.91,0.00,5.50,110.03,0.64,0.00,0.01,0.12,99.88,0.00,1.29,25.79,0.81,0.00,0.02,0.24,99.76,0.00,1.62,32.37,0.62,0.00,0.04,0.21,99.79,0.00,1.24,24.85,0.77,0.00,0.02,0.14,99.86,0.00,1.54,30.89,0.68,0.00,0.02,0.14,99.86,0.00,1.36,27.21
2025-07-16,17:41:36.123,0.29,99.69,0.00,0.29,99.69,0.00,3.74,0.00,0.02,1.01,98.91,0.00,7.49,149.79,1.23,0.01,0.02,0.24,99.76,0.00,2.47,49.40,3.68,0.00,0.00,0.23,99.77,0.00,7.36,147.18,0.61,0.00,0.01,0.12,99.88,0.00,1.23,24.55,0.62,0.00,0.03,0.23,99.70,0.00,1.23,24.63,0.71,0.00,0.02,0.23,99.77,0.00,1.42,28.46,0.66,0.00,0.02,0.14,99.86,0.00,1.32,26.31,0.63,0.00,0.02,0.14,99.86,0.00,1.26,25.17
