System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:08:25.249,1.29,0.02,0.12,8.15,3.84,2.59,51.75,0.29,76.82,0.00,99.16,0.00
2025-07-16,16:08:27.249,1.25,0.03,0.16,8.41,3.92,2.50,49.96,0.35,81.54,0.00,99.49,0.01
2025-07-16,16:08:29.250,1.27,0.03,0.15,8.53,3.98,2.54,50.85,0.34,82.18,0.00,99.58,0.01
2025-07-16,16:08:31.250,1.23,0.03,0.16,8.62,4.02,2.45,49.02,0.33,82.58,0.00,99.55,0.00
2025-07-16,16:08:33.250,1.35,0.02,0.14,8.10,3.79,2.70,53.92,0.33,81.44,0.00,99.47,0.00
2025-07-16,16:08:35.250,1.24,0.03,0.16,8.16,3.82,2.48,49.68,0.35,81.91,0.00,99.66,0.00
2025-07-16,16:08:37.250,1.21,0.03,0.15,8.31,3.89,2.41,48.20,0.33,82.09,0.00,99.70,0.00
2025-07-16,16:08:39.250,1.32,0.03,0.14,8.53,3.97,2.65,52.98,0.33,82.03,0.00,99.63,0.01
2025-07-16,16:08:41.250,1.25,0.03,0.15,8.65,4.04,2.51,50.14,0.33,82.89,0.00,99.55,0.00
2025-07-16,16:08:43.250,1.32,0.03,0.15,8.64,4.06,2.63,52.68,0.32,82.94,0.00,99.75,0.00
2025-07-16,16:08:45.250,1.30,0.03,0.16,8.32,3.90,2.60,51.93,0.36,82.31,0.00,99.60,0.01
2025-07-16,16:08:47.250,1.24,0.02,0.13,8.66,4.05,2.48,49.63,0.33,83.29,0.00,99.69,0.00
2025-07-16,16:08:49.250,1.33,0.03,0.14,8.72,4.08,2.66,53.22,0.31,82.36,0.00,99.51,0.00
2025-07-16,16:08:51.251,1.21,0.03,0.16,8.71,4.08,2.43,48.58,0.35,82.48,0.00,99.70,0.00
2025-07-16,16:08:53.251,1.18,0.04,0.18,8.64,4.03,2.36,47.17,0.36,82.26,0.00,99.62,0.02
2025-07-16,16:08:55.252,1.29,0.03,0.14,8.57,4.03,2.59,51.78,0.31,82.70,0.00,99.64,0.00
2025-07-16,16:08:57.251,1.33,0.03,0.14,8.48,3.97,2.66,53.21,0.34,81.89,0.00,99.67,0.00
