System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:16:18.662,0.75,0.01,0.16,0.80,0.13,1.49,29.84,0.14,83.21,0.00,96.98,0.14
2025-07-16,20:16:20.662,0.84,0.01,0.21,0.64,0.14,1.69,33.77,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:16:22.662,0.82,0.01,0.20,0.68,0.14,1.65,33.00,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:16:24.662,0.86,0.01,0.18,0.56,0.13,1.72,34.45,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:16:26.662,0.87,0.01,0.18,0.62,0.14,1.73,34.68,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:16:28.663,0.84,0.01,0.19,0.61,0.13,1.68,33.62,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:16:30.662,0.85,0.01,0.19,0.62,0.13,1.70,34.06,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:16:32.662,0.82,0.01,0.20,0.57,0.13,1.64,32.74,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:16:34.662,0.83,0.01,0.20,0.56,0.13,1.66,33.24,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:16:36.662,0.84,0.01,0.19,0.63,0.13,1.69,33.73,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:16:38.662,0.85,0.01,0.20,0.63,0.14,1.69,33.89,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:16:40.662,0.85,0.01,0.20,0.59,0.13,1.70,33.96,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:16:42.662,0.86,0.00,0.17,0.68,0.14,1.72,34.43,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:16:44.662,0.81,0.01,0.20,0.59,0.13,1.61,32.30,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:16:46.663,0.85,0.01,0.17,0.59,0.13,1.71,34.19,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:16:48.662,0.90,0.02,0.23,0.69,0.14,1.79,35.89,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:16:50.662,0.91,0.01,0.19,0.62,0.13,1.83,36.59,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:16:52.663,0.86,0.00,0.17,0.60,0.13,1.73,34.52,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:16:54.662,0.84,0.01,0.18,0.60,0.13,1.68,33.69,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:16:56.662,0.85,0.00,0.17,0.58,0.13,1.70,34.05,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:16:58.662,0.86,0.01,0.19,0.64,0.14,1.72,34.44,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:17:00.662,0.87,0.01,0.17,0.62,0.13,1.74,34.73,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:17:02.662,0.86,0.00,0.18,0.59,0.13,1.72,34.35,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:17:04.662,0.85,0.01,0.18,0.70,0.14,1.69,33.88,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:17:06.662,0.84,0.01,0.18,0.59,0.13,1.68,33.58,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:17:08.662,0.87,0.01,0.19,0.62,0.14,1.74,34.72,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:17:10.662,0.87,0.01,0.20,0.65,0.14,1.73,34.64,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:17:12.662,0.86,0.01,0.18,0.54,0.12,1.72,34.35,0.18,99.82,0.00,100.00,0.00
