System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:32:19.691,1.32,0.01,0.14,0.58,0.11,2.65,52.90,0.40,99.60,0.00,100.00,0.00
2025-07-16,18:32:21.691,1.33,0.01,0.14,0.54,0.11,2.65,53.01,0.38,99.60,0.00,100.00,0.00
2025-07-16,18:32:23.691,1.36,0.01,0.13,0.53,0.11,2.71,54.27,0.40,99.60,0.00,100.00,0.00
2025-07-16,18:32:25.692,1.33,0.01,0.14,0.53,0.11,2.66,53.23,0.40,99.59,0.00,100.00,0.00
2025-07-16,18:32:27.691,1.37,0.01,0.11,0.61,0.12,2.73,54.63,0.36,99.64,0.00,100.00,0.00
2025-07-16,18:32:29.691,1.33,0.02,0.15,0.59,0.12,2.67,53.34,0.42,99.58,0.00,100.00,0.00
2025-07-16,18:32:31.692,1.32,0.02,0.14,0.52,0.11,2.64,52.86,0.41,99.59,0.00,100.00,0.00
2025-07-16,18:32:33.691,1.34,0.01,0.13,0.50,0.10,2.69,53.71,0.37,99.63,0.00,100.00,0.00
2025-07-16,18:32:35.691,1.34,0.01,0.14,0.49,0.10,2.68,53.60,0.40,99.60,0.00,100.00,0.00
2025-07-16,18:32:37.692,1.35,0.01,0.13,0.54,0.11,2.70,54.06,0.39,99.61,0.00,100.00,0.00
2025-07-16,18:32:39.691,1.32,0.01,0.12,0.60,0.12,2.65,52.96,0.37,99.63,0.00,100.00,0.00
2025-07-16,18:32:41.691,1.34,0.01,0.13,0.63,0.12,2.68,53.66,0.39,99.61,0.00,100.00,0.00
2025-07-16,18:32:43.692,1.31,0.01,0.13,0.54,0.11,2.61,52.28,0.44,99.55,0.00,100.00,0.00
2025-07-16,18:32:45.691,1.19,0.01,0.15,0.58,0.11,2.38,47.66,0.48,99.52,0.00,100.00,0.00
2025-07-16,18:32:47.692,1.25,0.01,0.13,0.52,0.11,2.51,50.12,0.52,99.48,0.00,100.00,0.00
2025-07-16,18:32:49.691,1.26,0.01,0.14,0.62,0.12,2.52,50.45,0.49,99.51,0.00,100.00,0.00
2025-07-16,18:32:51.692,1.23,0.01,0.14,0.56,0.11,2.45,49.09,0.45,99.55,0.00,100.00,0.00
2025-07-16,18:32:53.692,1.31,0.01,0.12,0.51,0.11,2.63,52.60,0.47,99.53,0.00,100.00,0.00
2025-07-16,18:32:55.693,1.25,0.02,0.17,0.60,0.11,2.50,49.90,0.52,99.47,0.00,100.00,0.00
2025-07-16,18:32:57.693,1.27,0.01,0.15,0.52,0.11,2.53,50.60,0.46,99.54,0.00,100.00,0.00
2025-07-16,18:32:59.693,1.26,0.01,0.14,0.62,0.12,2.53,50.53,0.52,99.48,0.00,100.00,0.00
2025-07-16,18:33:01.694,1.28,0.01,0.14,0.55,0.11,2.56,51.28,0.45,99.53,0.00,100.00,0.00
2025-07-16,18:33:03.693,1.29,0.01,0.12,0.53,0.11,2.57,51.40,0.38,99.62,0.00,100.00,0.00
2025-07-16,18:33:05.694,1.26,0.01,0.14,0.52,0.11,2.51,50.28,0.55,99.45,0.00,100.00,0.00
2025-07-16,18:33:07.693,1.29,0.01,0.14,0.57,0.11,2.57,51.41,0.54,99.46,0.00,100.00,0.00
2025-07-16,18:33:09.693,1.23,0.01,0.17,0.65,0.12,2.46,49.20,0.53,99.47,0.00,100.00,0.00
2025-07-16,18:33:11.693,1.29,0.02,0.14,0.58,0.11,2.58,51.57,0.51,99.49,0.00,100.00,0.00
2025-07-16,18:33:13.693,1.28,0.01,0.13,0.51,0.11,2.56,51.30,0.43,99.54,0.00,100.00,0.00
2025-07-16,18:33:15.693,1.18,0.01,0.13,0.54,0.11,2.35,47.05,0.42,99.57,0.00,100.00,0.00
2025-07-16,18:33:17.694,1.24,0.02,0.17,0.58,0.11,2.47,49.47,0.51,99.48,0.00,100.00,0.00
2025-07-16,18:33:19.695,1.22,0.01,0.17,0.60,0.12,2.43,48.63,0.58,99.42,0.00,100.00,0.00
2025-07-16,18:33:21.694,1.19,0.01,0.12,0.63,0.12,2.39,47.77,0.41,99.59,0.00,100.00,0.00
2025-07-16,18:33:23.695,1.26,0.01,0.15,0.54,0.11,2.52,50.37,0.50,99.50,0.00,100.00,0.00
2025-07-16,18:33:25.695,1.24,0.02,0.16,0.53,0.11,2.48,49.54,0.46,99.52,0.00,100.00,0.00
2025-07-16,18:33:27.695,1.19,0.01,0.15,0.61,0.12,2.37,47.48,0.48,99.52,0.00,100.00,0.00
2025-07-16,18:33:29.696,1.23,0.01,0.16,0.59,0.12,2.46,49.15,0.54,99.46,0.00,100.00,0.00
2025-07-16,18:33:31.695,1.22,0.01,0.16,0.57,0.11,2.43,48.66,0.52,99.48,0.00,100.00,0.00
2025-07-16,18:33:33.696,1.19,0.01,0.13,0.53,0.11,2.37,47.44,0.44,99.56,0.00,100.00,0.00
2025-07-16,18:33:35.695,1.29,0.01,0.13,0.55,0.11,2.57,51.47,0.47,99.53,0.00,100.00,0.00
2025-07-16,18:33:37.696,1.31,0.01,0.14,0.69,0.12,2.63,52.56,0.43,99.57,0.00,100.00,0.00
2025-07-16,18:33:39.695,1.16,0.02,0.13,0.59,0.12,2.33,46.54,0.42,99.57,0.00,100.00,0.00
2025-07-16,18:33:41.695,1.30,0.01,0.15,0.57,0.11,2.60,52.03,0.51,99.48,0.00,100.00,0.00
2025-07-16,18:33:43.696,1.30,0.01,0.14,0.53,0.11,2.59,51.90,0.51,99.49,0.00,100.00,0.00
2025-07-16,18:33:45.696,1.14,0.01,0.12,0.51,0.11,2.29,45.71,0.44,99.56,0.00,100.00,0.00
2025-07-16,18:33:47.697,1.35,0.01,0.11,0.53,0.11,2.70,53.96,0.46,99.54,0.00,100.00,0.00
2025-07-16,18:33:49.696,1.34,0.01,0.12,0.63,0.12,2.68,53.70,0.42,99.58,0.00,100.00,0.00
2025-07-16,18:33:51.697,1.17,0.01,0.15,0.62,0.12,2.33,46.62,0.46,99.54,0.00,100.00,0.00
2025-07-16,18:33:53.698,1.22,0.01,0.15,0.55,0.11,2.44,48.86,0.49,99.51,0.00,100.00,0.00
2025-07-16,18:33:55.697,1.19,0.02,0.19,0.55,0.11,2.38,47.60,0.57,99.43,0.00,100.00,0.00
2025-07-16,18:33:57.698,1.17,0.01,0.12,0.53,0.11,2.34,46.75,0.39,99.60,0.00,100.00,0.00
2025-07-16,18:33:59.697,1.27,0.04,0.21,0.90,0.13,2.53,50.61,0.52,99.48,0.00,100.00,0.00
2025-07-16,18:34:01.698,1.23,0.01,0.17,0.55,0.11,2.45,49.07,0.54,99.46,0.00,100.00,0.00
2025-07-16,18:34:03.697,1.12,0.01,0.16,0.57,0.11,2.25,44.91,0.45,99.55,0.00,100.00,0.00
2025-07-16,18:34:05.698,1.27,0.01,0.12,0.48,0.10,2.53,50.62,0.43,99.57,0.00,100.00,0.00
2025-07-16,18:34:07.698,1.27,0.01,0.15,0.57,0.11,2.55,50.91,0.46,99.52,0.00,100.00,0.00
2025-07-16,18:34:09.698,1.15,0.01,0.16,0.57,0.12,2.30,45.98,0.49,99.51,0.00,100.00,0.00
2025-07-16,18:34:11.699,1.33,0.01,0.12,0.60,0.12,2.66,53.18,0.48,99.52,0.00,100.00,0.00
2025-07-16,18:34:13.698,1.22,0.01,0.12,0.61,0.12,2.43,48.69,0.43,99.57,0.00,100.00,0.00
2025-07-16,18:34:15.699,1.18,0.01,0.15,0.53,0.11,2.36,47.26,0.42,99.58,0.00,100.00,0.00
2025-07-16,18:34:17.698,1.27,0.01,0.12,0.55,0.11,2.54,50.80,0.46,99.54,0.00,100.00,0.00
2025-07-16,18:34:19.699,1.26,0.01,0.11,0.57,0.12,2.51,50.30,0.45,99.55,0.00,100.00,0.00
2025-07-16,18:34:21.698,1.21,0.01,0.15,0.59,0.12,2.43,48.56,0.45,99.54,0.00,100.00,0.00
2025-07-16,18:34:23.699,1.24,0.01,0.15,0.52,0.11,2.48,49.63,0.46,99.53,0.00,100.00,0.00
2025-07-16,18:34:25.699,1.27,0.01,0.16,0.57,0.12,2.55,50.94,0.51,99.48,0.00,100.00,0.00
2025-07-16,18:34:27.700,1.20,0.01,0.10,0.56,0.11,2.40,48.07,0.37,99.63,0.00,100.00,0.00
2025-07-16,18:34:29.699,1.31,0.01,0.12,0.65,0.12,2.63,52.51,0.42,99.57,0.00,100.00,0.00
2025-07-16,18:34:31.700,1.19,0.01,0.18,0.61,0.12,2.38,47.62,0.53,99.47,0.00,100.00,0.00
2025-07-16,18:34:33.700,1.15,0.01,0.15,0.54,0.11,2.30,46.01,0.44,99.56,0.00,100.00,0.00
2025-07-16,18:34:35.699,1.22,0.01,0.13,0.49,0.10,2.45,48.95,0.47,99.53,0.00,100.00,0.00
2025-07-16,18:34:37.700,1.27,0.02,0.15,0.60,0.12,2.54,50.80,0.50,99.50,0.00,100.00,0.00
2025-07-16,18:34:39.702,1.81,0.01,0.13,1.11,0.46,3.63,72.53,0.50,93.51,0.00,100.00,0.00
