System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,18:23:50.093,0.24,83.91,0.00,0.24,83.91,0.00,0.58,0.00,0.00,0.04,86.80,0.00,1.17,23.34,0.51,0.00,0.01,0.05,85.68,0.00,1.03,20.52,1.57,0.00,0.00,1.41,86.65,0.00,3.14,62.74,0.66,0.00,0.01,0.09,75.88,0.00,1.32,26.45,0.83,0.00,0.01,0.07,86.76,0.00,1.66,33.27,0.83,0.00,0.01,0.07,85.66,0.00,1.65,33.09,0.82,0.00,0.01,0.09,87.97,0.00,1.64,32.86,0.73,0.00,0.01,0.09,75.87,0.00,1.45,29.09
2025-07-16,18:23:52.092,0.25,99.75,0.00,0.25,99.75,0.00,0.85,0.00,0.00,0.04,99.96,0.00,1.70,33.97,0.88,0.00,0.00,0.04,99.96,0.00,1.76,35.24,1.56,0.00,0.01,1.33,98.67,0.00,3.11,62.30,0.68,0.00,0.02,0.12,99.88,0.00,1.37,27.36,0.91,0.00,0.01,0.12,99.88,0.00,1.81,36.23,0.86,0.00,0.01,0.11,99.89,0.00,1.71,34.27,0.85,0.00,0.01,0.13,99.87,0.00,1.70,34.08,0.74,0.00,0.02,0.15,99.85,0.00,1.48,29.60
2025-07-16,18:23:54.092,0.25,99.75,0.00,0.25,99.75,0.00,0.78,0.00,0.00,0.04,99.96,0.00,1.56,31.21,0.74,0.00,0.00,0.04,99.96,0.00,1.48,29.68,1.56,0.00,0.00,1.32,98.68,0.00,3.13,62.58,0.65,0.00,0.02,0.11,99.89,0.00,1.30,25.97,0.87,0.00,0.01,0.11,99.89,0.00,1.74,34.87,0.87,0.00,0.01,0.11,99.89,0.00,1.73,34.68,0.87,0.00,0.01,0.12,99.88,0.00,1.75,34.92,0.72,0.00,0.02,0.14,99.86,0.00,1.45,28.97
2025-07-16,18:23:56.093,0.27,99.73,0.00,0.27,99.73,0.00,0.77,0.00,0.00,0.05,99.95,0.00,1.55,30.94,0.81,0.00,0.00,0.04,99.96,0.00,1.62,32.34,1.56,0.00,0.00,1.43,98.57,0.00,3.12,62.46,0.67,0.00,0.02,0.12,99.88,0.00,1.34,26.81,0.88,0.00,0.01,0.14,99.86,0.00,1.76,35.29,0.91,0.00,0.01,0.12,99.88,0.00,1.83,36.52,0.84,0.00,0.01,0.11,99.89,0.00,1.68,33.64,0.74,0.00,0.02,0.12,99.88,0.00,1.49,29.80
2025-07-16,18:23:58.093,0.26,99.74,0.00,0.26,99.74,0.00,0.80,0.00,0.01,0.05,99.95,0.00,1.61,32.18,0.68,0.00,0.00,0.04,99.96,0.00,1.35,27.07,1.56,0.00,0.01,1.32,98.68,0.00,3.12,62.36,0.68,0.00,0.02,0.13,99.87,0.00,1.36,27.21,0.87,0.00,0.01,0.11,99.89,0.00,1.75,34.92,0.91,0.00,0.01,0.11,99.89,0.00,1.83,36.60,0.92,0.00,0.02,0.15,99.85,0.00,1.83,36.61,0.79,0.00,0.02,0.16,99.84,0.00,1.57,31.42
2025-07-16,18:24:00.094,0.34,99.66,0.00,0.34,99.66,0.00,1.31,0.00,0.02,0.19,99.81,0.00,2.61,52.27,1.28,0.01,0.02,0.16,99.84,0.00,2.56,51.29,1.57,0.01,0.02,1.53,98.47,0.00,3.14,62.87,0.66,0.00,0.02,0.16,99.84,0.00,1.32,26.43,0.81,0.00,0.01,0.15,99.85,0.00,1.61,32.20,0.82,0.00,0.01,0.14,99.86,0.00,1.64,32.84,0.84,0.00,0.02,0.18,99.82,0.00,1.69,33.80,0.60,0.00,0.02,0.25,99.75,0.00,1.21,24.18
2025-07-16,18:24:02.093,0.23,99.77,0.00,0.23,99.77,0.00,1.54,0.00,0.01,0.42,99.58,0.00,3.07,61.45,0.73,0.00,0.00,0.04,99.96,0.00,1.46,29.20,1.51,0.00,0.01,0.77,99.23,0.00,3.03,60.59,0.71,0.00,0.02,0.12,99.88,0.00,1.42,28.43,0.82,0.00,0.01,0.10,99.90,0.00,1.65,32.99,0.93,0.00,0.01,0.12,99.88,0.00,1.85,37.09,0.89,0.00,0.02,0.14,99.86,0.00,1.79,35.78,0.74,0.00,0.02,0.16,99.84,0.00,1.48,29.55
2025-07-16,18:24:04.093,0.18,99.82,0.00,0.18,99.82,0.00,1.55,0.00,0.00,0.68,99.32,0.00,3.10,61.92,0.67,0.00,0.00,0.04,99.96,0.00,1.35,26.97,0.60,0.00,0.01,0.11,99.89,0.00,1.20,24.05,0.70,0.00,0.02,0.11,99.89,0.00,1.40,28.09,0.77,0.00,0.01,0.11,99.89,0.00,1.55,30.95,0.87,0.00,0.01,0.11,99.89,0.00,1.74,34.89,0.95,0.00,0.02,0.14,99.86,0.00,1.89,37.80,0.71,0.00,0.02,0.14,99.86,0.00,1.41,28.26
2025-07-16,18:24:06.094,0.17,99.83,0.00,0.17,99.83,0.00,1.58,0.00,0.00,0.66,99.34,0.00,3.16,63.12,0.65,0.00,0.00,0.03,99.97,0.00,1.30,25.95,0.72,0.00,0.01,0.07,99.93,0.00,1.45,28.95,0.73,0.00,0.02,0.11,99.89,0.00,1.47,29.31,0.84,0.00,0.01,0.10,99.90,0.00,1.67,33.49,0.94,0.00,0.01,0.10,99.90,0.00,1.88,37.51,0.94,0.00,0.01,0.12,99.88,0.00,1.88,37.67,0.71,0.00,0.02,0.14,99.86,0.00,1.42,28.37
2025-07-16,18:24:08.093,0.19,99.81,0.00,0.19,99.81,0.00,1.54,0.00,0.00,0.72,99.28,0.00,3.09,61.78,0.81,0.00,0.01,0.05,99.95,0.00,1.63,32.57,0.64,0.00,0.01,0.07,99.93,0.00,1.29,25.80,0.68,0.00,0.02,0.12,99.88,0.00,1.37,27.31,0.81,0.00,0.01,0.12,99.88,0.00,1.62,32.40,0.85,0.00,0.01,0.12,99.88,0.00,1.69,33.81,0.92,0.00,0.02,0.14,99.86,0.00,1.85,36.96,0.73,0.00,0.02,0.16,99.84,0.00,1.45,29.01
