System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,18:00:52.703,0.23,85.39,0.00,0.23,85.39,0.00,0.86,0.00,0.01,0.10,87.59,0.00,1.71,34.23,1.89,0.00,0.01,0.40,88.53,0.00,3.78,75.58,1.89,0.00,0.01,0.40,88.43,0.00,3.77,75.42,0.63,0.00,0.02,0.19,76.87,0.00,1.26,25.21,0.84,0.00,0.02,0.21,87.47,0.00,1.68,33.56,0.78,0.00,0.02,0.17,88.77,0.00,1.56,31.13,0.80,0.00,0.02,0.27,88.56,0.00,1.60,32.01,0.71,0.00,0.01,0.12,76.94,0.00,1.42,28.45
2025-07-16,18:00:54.704,0.23,99.77,0.00,0.23,99.77,0.00,0.78,0.00,0.00,0.05,99.95,0.00,1.57,31.33,1.61,0.00,0.00,0.32,99.68,0.00,3.21,64.20,1.63,0.00,0.00,0.32,99.68,0.00,3.25,65.02,0.69,0.00,0.02,0.22,99.78,0.00,1.38,27.65,0.85,0.00,0.02,0.26,99.74,0.00,1.70,34.02,0.75,0.00,0.02,0.22,99.78,0.00,1.50,29.94,0.76,0.00,0.04,0.29,99.71,0.00,1.52,30.48,0.70,0.00,0.02,0.16,99.84,0.00,1.41,28.13
2025-07-16,18:00:56.703,0.26,99.72,0.00,0.26,99.72,0.00,0.73,0.00,0.01,0.14,99.86,0.00,1.46,29.23,1.55,0.00,0.01,0.40,99.54,0.00,3.11,62.18,1.48,0.00,0.01,0.43,99.57,0.00,2.96,59.22,0.68,0.00,0.03,0.27,99.73,0.00,1.37,27.35,0.77,0.00,0.02,0.19,99.81,0.00,1.54,30.85,0.71,0.00,0.03,0.24,99.70,0.00,1.41,28.22,0.69,0.00,0.04,0.29,99.71,0.00,1.38,27.51,0.68,0.00,0.02,0.14,99.86,0.00,1.35,27.05
2025-07-16,18:00:58.704,0.24,99.76,0.00,0.24,99.76,0.00,1.52,0.00,0.00,0.33,99.67,0.00,3.04,60.76,1.58,0.00,0.00,0.36,99.63,0.00,3.16,63.16,1.08,0.00,0.00,0.12,99.88,0.00,2.17,43.32,0.65,0.00,0.03,0.23,99.77,0.00,1.31,26.18,0.66,0.00,0.03,0.24,99.76,0.00,1.32,26.45,0.72,0.00,0.02,0.21,99.79,0.00,1.43,28.67,0.77,0.00,0.03,0.27,99.73,0.00,1.53,30.66,0.63,0.00,0.01,0.12,99.88,0.00,1.27,25.39
2025-07-16,18:01:00.704,0.21,99.79,0.00,0.21,99.79,0.00,1.61,0.00,0.00,0.32,99.68,0.00,3.23,64.58,1.62,0.00,0.00,0.32,99.68,0.00,3.25,64.91,0.59,0.00,0.00,0.05,99.95,0.00,1.19,23.73,0.69,0.00,0.02,0.21,99.79,0.00,1.37,27.47,0.72,0.00,0.02,0.20,99.80,0.00,1.44,28.79,0.72,0.00,0.02,0.20,99.80,0.00,1.43,28.68,0.87,0.00,0.02,0.24,99.76,0.00,1.74,34.71,0.76,0.00,0.02,0.13,99.87,0.00,1.52,30.43
2025-07-16,18:01:02.703,0.24,99.71,0.00,0.24,99.71,0.00,1.57,0.00,0.01,0.34,99.53,0.00,3.14,62.82,1.55,0.00,0.00,0.33,99.60,0.00,3.10,61.99,1.08,0.00,0.01,0.20,99.80,0.00,2.17,43.39,0.69,0.00,0.02,0.24,99.76,0.00,1.38,27.69,0.74,0.00,0.02,0.21,99.66,0.00,1.48,29.65,0.74,0.00,0.02,0.21,99.72,0.00,1.48,29.62,0.79,0.00,0.03,0.27,99.73,0.00,1.57,31.46,0.68,0.00,0.02,0.14,99.86,0.00,1.36,27.24
2025-07-16,18:01:04.704,0.26,99.70,0.00,0.26,99.70,0.00,1.61,0.00,0.00,0.37,99.51,0.00,3.22,64.44,1.66,0.00,0.00,0.28,99.67,0.00,3.31,66.23,1.51,0.00,0.01,0.19,99.81,0.00,3.01,60.21,0.70,0.00,0.03,0.26,99.74,0.00,1.40,28.07,0.67,0.00,0.03,0.28,99.60,0.00,1.33,26.65,0.72,0.00,0.03,0.25,99.70,0.00,1.45,28.98,0.78,0.00,0.03,0.31,99.69,0.00,1.56,31.19,0.66,0.00,0.01,0.15,99.85,0.00,1.32,26.42
2025-07-16,18:01:06.704,0.24,99.74,0.00,0.24,99.74,0.00,1.54,0.00,0.00,0.33,99.67,0.00,3.09,61.78,1.72,0.00,0.01,0.48,99.46,0.00,3.44,68.83,0.62,0.00,0.01,0.06,99.94,0.00,1.24,24.73,0.68,0.00,0.03,0.23,99.77,0.00,1.37,27.38,0.76,0.00,0.02,0.21,99.79,0.00,1.52,30.50,0.65,0.00,0.03,0.23,99.71,0.00,1.30,26.01,0.85,0.00,0.02,0.26,99.74,0.00,1.70,33.96,0.67,0.00,0.01,0.13,99.87,0.00,1.35,26.94
2025-07-16,18:01:08.704,0.28,99.71,0.00,0.28,99.71,0.00,1.42,0.01,0.02,0.46,99.54,0.00,2.85,56.93,1.61,0.00,0.01,0.49,99.50,0.00,3.23,64.59,0.62,0.01,0.03,0.24,99.76,0.00,1.25,24.91,0.67,0.00,0.03,0.23,99.77,0.00,1.34,26.74,0.64,0.00,0.03,0.22,99.77,0.00,1.28,25.51,0.62,0.00,0.03,0.21,99.78,0.00,1.25,24.96,0.72,0.00,0.03,0.28,99.72,0.00,1.43,28.66,0.66,0.00,0.02,0.14,99.86,0.00,1.32,26.30
2025-07-16,18:01:10.705,0.25,99.74,0.00,0.25,99.74,0.00,1.48,0.00,0.00,0.32,99.62,0.00,2.97,59.33,1.21,0.00,0.01,0.22,99.78,0.00,2.42,48.46,1.48,0.00,0.00,0.32,99.68,0.00,2.96,59.26,0.66,0.00,0.03,0.26,99.74,0.00,1.33,26.57,0.66,0.00,0.03,0.26,99.69,0.00,1.33,26.54,0.79,0.00,0.02,0.20,99.80,0.00,1.59,31.72,0.74,0.00,0.04,0.28,99.72,0.00,1.47,29.43,0.69,0.00,0.02,0.15,99.85,0.00,1.37,27.47
