System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:02:58.787,1.50,0.02,0.14,8.52,4.04,2.99,59.86,0.47,85.47,0.00,99.60,0.00
2025-07-16,19:03:00.786,1.45,0.02,0.18,9.16,4.35,2.90,58.08,0.49,99.50,0.00,100.00,0.00
2025-07-16,19:03:02.789,1.43,0.02,0.18,9.65,4.59,2.87,57.39,0.51,99.49,0.00,100.00,0.00
2025-07-16,19:03:04.793,1.45,0.02,0.19,9.41,4.46,2.90,57.93,0.52,99.48,0.00,100.00,0.00
2025-07-16,19:03:06.793,1.40,0.03,0.19,9.03,4.28,2.79,55.80,0.50,99.50,0.00,100.00,0.00
2025-07-16,19:03:08.793,1.38,0.02,0.18,9.70,4.57,2.76,55.17,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:03:10.793,1.51,0.02,0.16,9.62,4.57,3.01,60.29,0.43,99.53,0.00,100.00,0.00
2025-07-16,19:03:12.793,1.43,0.02,0.17,9.64,4.60,2.86,57.21,0.45,99.54,0.00,100.00,0.00
2025-07-16,19:03:14.793,1.42,0.02,0.18,9.63,4.61,2.83,56.67,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:03:16.793,1.49,0.02,0.17,9.59,4.53,2.97,59.43,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:03:18.793,1.43,0.03,0.23,9.26,4.36,2.86,57.28,0.52,99.47,0.00,100.00,0.00
2025-07-16,19:03:20.793,1.48,0.02,0.16,8.53,4.01,2.96,59.23,0.49,99.51,0.00,100.00,0.00
2025-07-16,19:03:22.794,1.46,0.02,0.20,8.64,4.08,2.91,58.28,0.53,99.47,0.00,100.00,0.00
2025-07-16,19:03:24.794,1.45,0.02,0.18,9.45,4.50,2.90,57.93,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:03:26.794,1.37,0.02,0.18,9.23,4.36,2.75,54.90,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:03:28.794,1.45,0.02,0.17,9.15,4.31,2.90,58.01,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:03:30.794,1.39,0.02,0.17,9.35,4.43,2.78,55.61,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:03:32.794,1.48,0.02,0.17,9.11,4.32,2.96,59.13,0.46,99.53,0.00,100.00,0.00
2025-07-16,19:03:34.794,1.51,0.02,0.18,9.53,4.53,3.03,60.50,0.47,99.53,0.00,100.00,0.00
2025-07-16,19:03:36.794,1.45,0.02,0.20,8.64,4.05,2.90,58.07,0.52,99.48,0.00,100.00,0.00
2025-07-16,19:03:38.794,1.46,0.02,0.16,9.66,4.56,2.92,58.39,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:03:40.795,1.36,0.02,0.19,9.49,4.50,2.72,54.45,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:03:42.795,1.37,0.02,0.19,9.48,4.47,2.73,54.60,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:03:44.795,1.39,0.03,0.20,9.07,4.30,2.79,55.73,0.51,99.49,0.00,100.00,0.00
