System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,23:23:10.792,0.53,85.77,0.00,0.53,85.77,0.00,1.50,0.00,0.01,1.16,89.35,0.00,3.00,59.99,1.46,0.00,0.01,0.97,86.66,0.00,2.91,58.28,1.46,0.00,0.01,0.80,88.78,0.00,2.93,58.53,0.67,0.00,0.02,0.17,77.29,0.00,1.35,26.99,0.94,0.00,0.01,0.17,90.34,0.00,1.89,37.78,0.98,0.00,0.01,0.16,87.48,0.00,1.97,39.34,1.06,0.00,0.03,0.38,89.20,0.00,2.12,42.48,0.77,0.00,0.04,0.43,77.03,0.00,1.53,30.68
2025-07-16,23:23:12.793,0.79,99.21,0.00,0.79,99.21,0.00,1.43,0.00,0.02,1.13,98.87,0.00,2.85,57.08,1.46,0.00,0.02,0.76,99.24,0.00,2.92,58.31,1.36,0.00,0.01,1.34,98.66,0.00,2.72,54.41,0.73,0.00,0.03,0.38,99.62,0.00,1.47,29.36,1.01,0.00,0.02,0.37,99.63,0.00,2.03,40.55,1.01,0.00,0.03,0.38,99.62,0.00,2.02,40.32,1.00,0.00,0.06,0.85,99.15,0.00,2.00,39.96,0.75,0.00,0.08,1.09,98.91,0.00,1.49,29.86
2025-07-16,23:23:14.793,0.59,99.41,0.00,0.59,99.41,0.00,1.49,0.00,0.01,1.16,98.83,0.00,2.97,59.42,1.48,0.00,0.01,0.82,99.17,0.00,2.97,59.32,1.46,0.00,0.01,0.97,99.03,0.00,2.91,58.30,0.69,0.00,0.03,0.25,99.75,0.00,1.39,27.79,0.98,0.00,0.02,0.20,99.79,0.00,1.96,39.25,0.98,0.00,0.02,0.22,99.77,0.00,1.96,39.25,1.04,0.00,0.06,0.52,99.48,0.00,2.09,41.73,0.83,0.00,0.08,0.58,99.42,0.00,1.67,33.39
2025-07-16,23:23:16.794,0.65,99.35,0.00,0.65,99.35,0.00,1.43,0.00,0.01,0.74,99.26,0.00,2.86,57.25,1.51,0.00,0.01,0.77,99.23,0.00,3.03,60.58,1.47,0.00,0.01,1.33,98.67,0.00,2.93,58.63,0.70,0.00,0.04,0.35,99.65,0.00,1.39,27.85,1.00,0.00,0.03,0.32,99.68,0.00,2.00,40.04,1.05,0.00,0.02,0.31,99.69,0.00,2.10,41.92,1.03,0.00,0.06,0.66,99.34,0.00,2.06,41.29,0.83,0.00,0.07,0.75,99.25,0.00,1.66,33.16
2025-07-16,23:23:18.794,0.58,99.42,0.00,0.58,99.42,0.00,1.57,0.00,0.01,0.75,99.25,0.00,3.14,62.82,1.51,0.00,0.01,0.79,99.19,0.00,3.02,60.31,1.47,0.00,0.01,1.43,98.57,0.00,2.95,58.98,0.71,0.00,0.03,0.20,99.80,0.00,1.42,28.40,0.94,0.00,0.02,0.20,99.80,0.00,1.89,37.77,0.99,0.00,0.02,0.20,99.78,0.00,1.98,39.59,1.02,0.00,0.06,0.51,99.49,0.00,2.04,40.82,0.82,0.00,0.07,0.53,99.47,0.00,1.63,32.61
2025-07-16,23:23:20.794,0.60,99.39,0.00,0.60,99.39,0.00,1.45,0.00,0.01,0.81,99.19,0.00,2.90,57.94,1.46,0.01,0.02,0.82,99.18,0.00,2.92,58.42,1.46,0.00,0.02,1.39,98.59,0.00,2.91,58.30,0.71,0.00,0.04,0.23,99.77,0.00,1.42,28.31,0.97,0.00,0.03,0.21,99.79,0.00,1.93,38.62,0.98,0.00,0.03,0.22,99.78,0.00,1.95,39.01,1.01,0.00,0.06,0.55,99.43,0.00,2.02,40.34,0.81,0.00,0.08,0.59,99.41,0.00,1.62,32.43
2025-07-16,23:23:22.795,0.72,99.28,0.00,0.72,99.28,0.00,1.35,0.01,0.02,0.88,99.12,0.00,2.70,54.06,1.44,0.00,0.01,1.25,98.75,0.00,2.87,57.44,1.42,0.00,0.01,0.79,99.21,0.00,2.84,56.78,0.74,0.00,0.03,0.37,99.63,0.00,1.47,29.50,1.01,0.00,0.03,0.42,99.58,0.00,2.03,40.51,0.98,0.00,0.03,0.38,99.62,0.00,1.95,39.07,1.05,0.00,0.06,0.76,99.24,0.00,2.10,42.03,0.85,0.00,0.08,0.94,99.06,0.00,1.70,34.06
2025-07-16,23:23:24.795,0.74,99.26,0.00,0.74,99.26,0.00,1.48,0.00,0.01,1.04,98.96,0.00,2.96,59.22,1.44,0.00,0.01,1.08,98.92,0.00,2.87,57.48,1.36,0.00,0.01,0.90,99.10,0.00,2.72,54.38,0.72,0.00,0.03,0.39,99.61,0.00,1.44,28.81,0.92,0.00,0.02,0.36,99.64,0.00,1.85,36.98,0.96,0.00,0.03,0.39,99.61,0.00,1.92,38.50,1.06,0.00,0.06,0.85,99.15,0.00,2.13,42.55,0.83,0.00,0.08,0.91,99.09,0.00,1.66,33.26
2025-07-16,23:23:26.795,0.60,99.40,0.00,0.60,99.40,0.00,1.47,0.00,0.01,0.99,99.01,0.00,2.93,58.68,1.50,0.00,0.01,0.85,99.15,0.00,3.01,60.18,1.46,0.00,0.01,1.16,98.84,0.00,2.92,58.49,0.71,0.00,0.03,0.23,99.77,0.00,1.43,28.50,0.96,0.00,0.02,0.23,99.77,0.00,1.92,38.38,0.94,0.00,0.02,0.22,99.78,0.00,1.89,37.73,1.05,0.00,0.06,0.53,99.47,0.00,2.10,42.02,0.81,0.00,0.08,0.62,99.38,0.00,1.62,32.34
2025-07-16,23:23:28.795,0.63,99.37,0.00,0.63,99.37,0.00,1.38,0.00,0.01,0.81,99.19,0.00,2.77,55.37,1.52,0.00,0.01,0.66,99.34,0.00,3.04,60.77,1.44,0.00,0.01,1.33,98.67,0.00,2.88,57.64,0.72,0.00,0.03,0.28,99.72,0.00,1.43,28.67,0.98,0.00,0.02,0.28,99.72,0.00,1.96,39.24,0.99,0.00,0.02,0.25,99.75,0.00,1.99,39.70,1.00,0.00,0.06,0.69,99.31,0.00,2.01,40.17,0.82,0.00,0.07,0.71,99.29,0.00,1.64,32.88
