System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:47:01.804,0.37,84.76,0.00,0.37,84.76,0.00,3.63,0.00,0.02,0.50,89.30,0.00,7.27,145.34,4.06,0.00,0.02,0.95,83.44,0.00,8.12,162.45,3.54,0.00,0.02,1.01,90.63,0.00,7.09,141.72,0.56,0.00,0.01,0.08,74.64,0.00,1.12,22.34,0.78,0.00,0.01,0.12,89.68,0.00,1.56,31.26,0.54,0.00,0.01,0.08,84.31,0.00,1.09,21.70,0.48,0.00,0.02,0.14,91.52,0.00,0.96,19.19,0.73,0.00,0.01,0.12,74.60,0.00,1.45,29.09
2025-07-16,16:47:03.805,0.40,98.88,0.00,0.40,98.88,0.00,0.69,0.00,0.01,0.12,99.63,0.00,1.39,27.70,4.13,0.00,0.02,1.33,96.49,0.00,8.25,165.06,3.40,0.00,0.02,0.99,98.54,0.00,6.79,135.80,0.63,0.00,0.01,0.12,99.88,0.00,1.26,25.12,0.72,0.00,0.02,0.17,99.58,0.00,1.44,28.75,0.58,0.00,0.02,0.11,97.71,0.00,1.16,23.25,0.58,0.00,0.04,0.21,99.33,0.00,1.16,23.12,0.70,0.00,0.01,0.14,99.86,0.00,1.40,27.97
2025-07-16,16:47:05.805,0.47,99.24,0.00,0.47,99.24,0.00,3.72,0.01,0.03,1.06,98.06,0.00,7.43,148.65,4.09,0.00,0.03,1.43,98.31,0.00,8.18,163.66,3.47,0.00,0.01,0.38,99.62,0.00,6.94,138.90,0.64,0.00,0.01,0.09,99.91,0.00,1.28,25.63,0.53,0.00,0.03,0.18,98.93,0.00,1.06,21.28,0.49,0.00,0.03,0.19,99.55,0.00,0.97,19.49,0.63,0.00,0.03,0.24,99.76,0.00,1.26,25.24,0.67,0.00,0.02,0.19,99.81,0.00,1.33,26.68
2025-07-16,16:47:07.806,0.47,99.14,0.00,0.47,99.14,0.00,4.01,0.00,0.02,1.33,98.16,0.00,8.01,160.22,3.86,0.01,0.03,1.45,97.55,0.00,7.72,154.49,0.41,0.00,0.00,0.06,99.89,0.00,0.82,16.38,0.57,0.00,0.01,0.13,99.87,0.00,1.15,23.00,0.47,0.01,0.03,0.20,99.30,0.00,0.94,18.73,0.80,0.00,0.03,0.18,98.82,0.00,1.60,32.02,0.72,0.00,0.02,0.24,99.71,0.00,1.44,28.90,0.63,0.00,0.02,0.17,99.83,0.00,1.25,25.01
2025-07-16,16:47:09.809,0.46,99.45,0.00,0.46,99.45,0.00,3.87,0.01,0.03,1.41,98.45,0.00,7.73,154.63,4.02,0.00,0.02,0.97,98.79,0.00,8.04,160.75,3.24,0.00,0.01,0.38,99.62,0.00,6.47,129.46,0.66,0.00,0.01,0.07,99.93,0.00,1.32,26.44,0.94,0.01,0.05,0.28,99.58,0.00,1.87,37.47,0.62,0.00,0.02,0.12,99.64,0.00,1.24,24.87,0.71,0.00,0.03,0.24,99.76,0.00,1.42,28.43,0.77,0.00,0.02,0.19,99.81,0.00,1.54,30.76
2025-07-16,16:47:11.806,0.44,99.00,0.00,0.44,99.00,0.00,3.94,0.00,0.03,1.49,97.12,0.00,7.88,157.60,0.56,0.01,0.02,0.17,99.43,0.00,1.13,22.50,3.53,0.00,0.01,1.03,98.54,0.00,7.05,141.04,0.60,0.00,0.01,0.11,99.89,0.00,1.20,24.03,0.55,0.00,0.03,0.14,98.47,0.00,1.10,21.99,0.61,0.00,0.02,0.18,99.43,0.00,1.23,24.54,0.53,0.01,0.04,0.23,99.34,0.00,1.05,21.02,0.64,0.00,0.02,0.18,99.82,0.00,1.28,25.66
2025-07-16,16:47:13.806,0.39,98.78,0.00,0.39,98.78,0.00,4.11,0.00,0.02,1.33,97.47,0.00,8.22,164.39,0.66,0.00,0.01,0.09,98.09,0.00,1.33,26.56,3.54,0.00,0.01,0.93,98.76,0.00,7.08,141.70,0.63,0.00,0.01,0.10,99.90,0.00,1.26,25.29,0.51,0.00,0.02,0.12,98.68,0.00,1.02,20.45,0.70,0.00,0.02,0.17,98.01,0.00,1.40,28.01,0.59,0.00,0.04,0.22,99.47,0.00,1.17,23.44,0.71,0.00,0.02,0.17,99.83,0.00,1.43,28.53
2025-07-16,16:47:15.806,0.42,99.35,0.00,0.42,99.35,0.00,3.81,0.01,0.03,1.12,98.18,0.00,7.63,152.58,3.13,0.01,0.02,0.46,99.54,0.00,6.25,125.03,3.59,0.00,0.01,0.98,98.81,0.00,7.17,143.40,0.71,0.00,0.01,0.08,99.92,0.00,1.42,28.41,0.56,0.00,0.02,0.13,99.17,0.00,1.12,22.45,0.65,0.00,0.02,0.21,99.79,0.00,1.29,25.82,0.55,0.00,0.04,0.22,99.56,0.00,1.10,21.95,0.77,0.00,0.02,0.17,99.83,0.00,1.55,30.93
2025-07-16,16:47:17.806,0.42,98.94,0.00,0.42,98.94,0.00,3.98,0.00,0.02,1.28,96.94,0.00,7.96,159.17,3.05,0.00,0.01,0.33,98.90,0.00,6.10,121.94,3.48,0.00,0.02,1.03,98.97,0.00,6.96,139.28,0.63,0.00,0.01,0.12,99.88,0.00,1.27,25.38,0.81,0.00,0.02,0.15,98.07,0.00,1.62,32.38,0.63,0.00,0.01,0.14,99.09,0.00,1.26,25.17,0.55,0.00,0.04,0.21,99.78,0.00,1.09,21.86,0.64,0.00,0.02,0.14,99.86,0.00,1.27,25.41
2025-07-16,16:47:19.808,0.41,98.86,0.00,0.41,98.86,0.00,0.61,0.00,0.01,0.12,99.16,0.00,1.21,24.24,4.08,0.00,0.02,1.34,96.85,0.00,8.17,163.32,3.59,0.00,0.02,0.95,98.64,0.00,7.19,143.75,0.62,0.00,0.02,0.14,99.86,0.00,1.24,24.73,0.77,0.00,0.02,0.18,99.10,0.00,1.53,30.67,0.51,0.00,0.03,0.15,98.04,0.00,1.03,20.56,0.61,0.00,0.04,0.23,99.35,0.00,1.22,24.42,0.67,0.00,0.02,0.15,99.85,0.00,1.34,26.83
