System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:58:39.960,1.29,0.02,0.21,11.51,5.45,2.58,51.62,0.36,86.77,0.00,99.08,0.01
2025-07-16,23:58:41.961,1.15,0.03,0.34,11.51,5.47,2.30,46.10,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:58:43.961,1.20,0.01,0.27,11.68,5.56,2.40,48.05,0.44,99.56,0.00,100.00,0.00
2025-07-16,23:58:45.962,1.13,0.02,0.31,11.19,5.30,2.25,45.05,0.45,99.55,0.00,100.00,0.00
2025-07-16,23:58:47.961,1.10,0.03,0.33,11.11,5.27,2.20,43.96,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:58:49.962,1.10,0.02,0.29,11.98,5.69,2.20,44.05,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:58:51.962,1.20,0.02,0.26,11.54,5.49,2.41,48.13,0.42,99.57,0.00,100.00,0.00
2025-07-16,23:58:53.962,1.22,0.02,0.28,11.80,5.64,2.44,48.75,0.43,99.57,0.00,100.00,0.00
2025-07-16,23:58:55.963,1.17,0.02,0.29,11.86,5.64,2.34,46.89,0.45,99.55,0.00,100.00,0.00
2025-07-16,23:58:57.962,1.20,0.02,0.29,11.79,5.62,2.40,47.97,0.45,99.54,0.00,100.00,0.00
2025-07-16,23:58:59.962,1.09,0.03,0.30,11.22,5.31,2.19,43.71,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:59:01.963,1.06,0.02,0.30,11.23,5.31,2.12,42.38,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:59:03.963,1.08,0.02,0.31,11.14,5.29,2.15,43.10,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:59:05.964,1.09,0.02,0.29,11.08,5.27,2.18,43.55,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:59:07.964,1.11,0.02,0.29,11.11,5.28,2.21,44.29,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:59:09.965,1.14,0.02,0.29,11.01,5.14,2.28,45.52,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:59:11.965,1.16,0.02,0.30,9.53,4.50,2.31,46.24,0.58,99.42,0.00,100.00,0.00
2025-07-16,23:59:13.965,1.08,0.02,0.31,10.99,5.17,2.15,43.02,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:59:15.967,1.11,0.02,0.30,11.31,5.38,2.22,44.43,0.46,99.54,0.00,100.00,0.00
2025-07-16,23:59:17.967,1.19,0.02,0.33,11.25,5.33,2.38,47.50,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:59:19.968,1.17,0.02,0.34,11.16,5.27,2.33,46.69,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:59:21.967,1.10,0.02,0.30,11.22,5.28,2.20,44.02,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:59:23.966,1.13,0.03,0.33,11.05,5.23,2.25,45.01,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:59:25.967,1.18,0.02,0.30,11.20,5.32,2.35,47.02,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:59:27.967,1.16,0.02,0.30,11.38,5.40,2.33,46.53,0.46,99.54,0.00,100.00,0.00
2025-07-16,23:59:29.971,1.17,0.03,0.33,11.41,5.38,2.34,46.82,0.50,99.49,0.00,100.00,0.00
2025-07-16,23:59:31.971,1.10,0.02,0.29,11.11,5.26,2.20,43.99,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:59:33.971,1.05,0.02,0.31,11.32,5.40,2.11,42.15,0.48,99.51,0.00,100.00,0.00
2025-07-16,23:59:35.971,1.14,0.02,0.29,11.17,5.29,2.28,45.58,0.51,99.48,0.00,100.00,0.00
2025-07-16,23:59:37.971,1.09,0.02,0.30,11.27,5.33,2.18,43.61,0.47,99.52,0.00,100.00,0.00
2025-07-16,23:59:39.971,1.20,0.02,0.30,11.55,5.39,2.40,48.10,0.46,99.54,0.00,100.00,0.00
2025-07-16,23:59:41.971,1.19,0.03,0.32,11.36,5.39,2.38,47.65,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:59:43.971,1.20,0.02,0.28,11.74,5.55,2.40,47.90,0.43,99.56,0.00,100.00,0.00
2025-07-16,23:59:45.977,1.17,0.02,0.28,11.34,5.38,2.34,46.88,0.43,99.57,0.00,100.00,0.00
2025-07-16,23:59:47.977,1.21,0.02,0.32,11.20,5.29,2.41,48.21,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:59:49.977,1.14,0.02,0.30,11.12,5.25,2.28,45.64,0.46,99.54,0.00,100.00,0.00
2025-07-16,23:59:51.977,1.19,0.02,0.29,10.99,5.17,2.38,47.55,0.45,99.55,0.00,100.00,0.00
2025-07-16,23:59:53.984,1.11,0.03,0.32,11.03,5.25,2.23,44.53,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:59:55.984,1.17,0.02,0.30,11.07,5.27,2.34,46.89,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:59:57.984,1.15,0.02,0.30,11.48,5.44,2.31,46.12,0.45,99.55,0.00,100.00,0.00
2025-07-16,23:59:59.983,1.25,0.03,0.32,11.23,5.31,2.49,49.86,0.51,99.49,0.00,100.00,0.00
2025-07-17,00:00:01.984,1.15,0.02,0.28,8.57,3.84,2.30,46.00,0.55,99.45,0.00,100.00,0.00
2025-07-17,00:00:03.985,1.14,0.02,0.28,10.42,4.93,2.29,45.77,0.48,99.52,0.00,100.00,0.00
2025-07-17,00:00:05.985,1.17,0.02,0.33,11.06,5.23,2.34,46.73,0.52,99.48,0.00,100.00,0.00
2025-07-17,00:00:07.986,1.12,0.03,0.33,11.43,5.29,2.23,44.66,0.50,99.50,0.00,100.00,0.00
2025-07-17,00:00:09.986,1.01,0.04,0.37,11.12,4.96,2.02,40.45,0.59,99.40,0.00,100.00,0.00
2025-07-17,00:00:11.987,1.20,0.02,0.30,11.31,5.38,2.39,47.88,0.50,99.50,0.00,100.00,0.00
2025-07-17,00:00:13.987,1.17,0.02,0.28,11.22,5.35,2.35,46.96,0.46,99.54,0.00,100.00,0.00
2025-07-17,00:00:15.988,1.16,0.02,0.31,11.36,5.39,2.31,46.23,0.49,99.51,0.00,100.00,0.00
2025-07-17,00:00:17.988,1.16,0.03,0.33,11.53,5.44,2.31,46.24,0.50,99.49,0.00,100.00,0.00
2025-07-17,00:00:19.990,1.17,0.03,0.30,11.50,5.41,2.34,46.76,0.47,99.53,0.00,100.00,0.00
