System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:04:30.397,0.23,76.54,0.00,0.23,76.54,0.00,1.55,0.01,0.02,0.43,79.77,0.00,3.11,62.14,1.61,0.00,0.01,0.68,78.94,0.00,3.22,64.40,1.66,0.00,0.01,0.39,84.46,0.00,3.33,66.51,0.81,0.00,0.01,0.08,62.32,0.00,1.63,32.60,0.77,0.00,0.01,0.14,80.07,0.00,1.54,30.83,0.53,0.00,0.01,0.08,79.55,0.00,1.06,21.23,0.31,0.00,0.00,0.02,84.83,0.00,0.62,12.45,0.35,0.00,0.00,0.02,62.37,0.00,0.70,14.08
2025-07-16,16:04:32.397,0.28,80.86,0.00,0.28,80.86,0.00,2.00,0.00,0.02,1.47,82.74,0.00,4.00,80.07,1.73,0.00,0.01,0.19,79.05,0.00,3.47,69.40,1.68,0.00,0.01,0.35,86.56,0.00,3.36,67.14,0.35,0.00,0.00,0.03,74.13,0.00,0.70,14.00,0.59,0.00,0.01,0.07,84.14,0.00,1.19,23.74,0.60,0.00,0.00,0.04,79.20,0.00,1.21,24.18,0.39,0.00,0.00,0.02,86.89,0.00,0.79,15.72,0.43,0.00,0.00,0.03,74.14,0.00,0.85,17.09
2025-07-16,16:04:34.397,0.28,80.11,0.00,0.28,80.11,0.00,2.04,0.00,0.01,1.46,82.51,0.00,4.09,81.76,1.26,0.00,0.01,0.19,81.03,0.00,2.52,50.49,1.78,0.00,0.01,0.43,85.67,0.00,3.55,71.03,0.92,0.00,0.00,0.07,70.20,0.00,1.85,36.97,0.45,0.00,0.00,0.05,83.92,0.00,0.91,18.14,0.52,0.00,0.00,0.02,81.20,0.00,1.04,20.73,0.40,0.00,0.00,0.03,86.08,0.00,0.79,15.82,0.42,0.00,0.00,0.03,70.25,0.00,0.84,16.87
2025-07-16,16:04:36.397,0.26,80.88,0.00,0.26,80.88,0.00,2.04,0.00,0.01,1.35,82.88,0.00,4.08,81.52,0.55,0.00,0.01,0.18,79.37,0.00,1.09,21.82,1.62,0.00,0.01,0.39,85.84,0.00,3.25,64.98,0.36,0.00,0.00,0.04,74.54,0.00,0.71,14.23,0.53,0.00,0.00,0.05,84.18,0.00,1.05,21.03,0.47,0.00,0.00,0.03,79.52,0.00,0.93,18.67,0.41,0.00,0.00,0.03,86.20,0.00,0.82,16.45,0.77,0.00,0.00,0.03,74.55,0.00,1.54,30.75
2025-07-16,16:04:38.397,0.26,82.24,0.00,0.26,82.24,0.00,2.04,0.00,0.01,1.41,85.05,0.00,4.08,81.51,1.02,0.00,0.01,0.11,81.30,0.00,2.05,40.92,1.78,0.00,0.01,0.36,87.42,0.00,3.57,71.40,0.68,0.00,0.00,0.03,74.30,0.00,1.35,27.08,0.39,0.00,0.01,0.05,86.41,0.00,0.79,15.80,0.48,0.00,0.00,0.02,81.38,0.00,0.96,19.26,0.43,0.00,0.00,0.02,87.76,0.00,0.87,17.31,0.12,0.00,0.00,0.06,74.27,0.00,0.24,4.86
2025-07-16,16:04:40.397,0.28,81.49,0.00,0.28,81.49,0.00,2.04,0.00,0.01,1.46,80.97,0.00,4.08,81.54,0.51,0.00,0.01,0.12,83.82,0.00,1.02,20.31,1.62,0.00,0.01,0.42,86.88,0.00,3.24,64.77,1.38,0.00,0.00,0.08,73.32,0.00,2.76,55.19,0.55,0.00,0.01,0.06,82.37,0.00,1.11,22.15,0.49,0.00,0.00,0.02,83.91,0.00,0.97,19.48,0.41,0.00,0.00,0.02,87.28,0.00,0.83,16.52,0.28,0.00,0.00,0.04,73.37,0.00,0.56,11.20
2025-07-16,16:04:42.398,0.24,81.43,0.00,0.24,81.43,0.00,2.06,0.00,0.01,1.33,84.29,0.00,4.13,82.58,0.61,0.00,0.01,0.08,80.79,0.00,1.21,24.25,1.66,0.00,0.01,0.38,85.96,0.00,3.32,66.45,0.43,0.00,0.00,0.03,73.86,0.00,0.86,17.29,0.63,0.00,0.01,0.06,85.56,0.00,1.26,25.25,0.53,0.00,0.00,0.04,80.84,0.00,1.07,21.36,0.41,0.00,0.00,0.01,86.32,0.00,0.82,16.35,0.47,0.00,0.00,0.02,73.86,0.00,0.94,18.81
2025-07-16,16:04:44.398,0.22,81.20,0.00,0.22,81.20,0.00,1.94,0.00,0.01,0.92,87.05,0.00,3.88,77.57,1.71,0.00,0.01,0.56,76.53,0.00,3.42,68.45,1.46,0.00,0.00,0.12,84.65,0.00,2.91,58.25,0.44,0.00,0.00,0.03,75.83,0.00,0.88,17.51,0.46,0.00,0.01,0.05,87.93,0.00,0.91,18.22,0.40,0.00,0.00,0.02,77.07,0.00,0.80,15.96,0.38,0.00,0.00,0.02,84.74,0.00,0.76,15.24,0.46,0.00,0.00,0.02,75.83,0.00,0.92,18.43
2025-07-16,16:04:46.397,0.24,81.99,0.00,0.24,81.99,0.00,1.74,0.00,0.02,0.76,88.29,0.00,3.48,69.50,1.76,0.00,0.01,0.83,79.12,0.00,3.52,70.36,1.70,0.00,0.00,0.10,83.39,0.00,3.40,68.04,0.42,0.00,0.00,0.04,76.38,0.00,0.85,16.91,0.47,0.00,0.01,0.06,88.99,0.00,0.93,18.64,0.52,0.00,0.00,0.05,79.90,0.00,1.04,20.74,0.40,0.00,0.00,0.02,83.47,0.00,0.80,16.07,0.42,0.00,0.00,0.02,76.39,0.00,0.83,16.66
2025-07-16,16:04:48.398,0.23,82.41,0.00,0.23,82.41,0.00,1.90,0.01,0.02,0.88,88.20,0.00,3.80,76.08,1.65,0.00,0.01,0.76,79.45,0.00,3.30,66.08,0.72,0.00,0.01,0.10,85.84,0.00,1.43,28.67,0.34,0.00,0.00,0.03,75.30,0.00,0.67,13.43,0.52,0.00,0.00,0.04,89.04,0.00,1.04,20.74,0.33,0.00,0.00,0.03,80.18,0.00,0.65,13.08,0.46,0.00,0.00,0.02,85.93,0.00,0.92,18.43,0.46,0.00,0.00,0.02,75.31,0.00,0.92,18.33
