System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,18:31:39.690,0.33,85.08,0.00,0.33,85.08,0.00,1.38,0.00,0.01,0.43,86.95,0.00,2.75,55.02,1.25,0.00,0.01,0.43,87.88,0.00,2.51,50.15,1.54,0.00,0.01,1.39,89.75,0.00,3.09,61.79,0.63,0.00,0.01,0.06,74.75,0.00,1.26,25.12,0.85,0.00,0.01,0.07,87.31,0.00,1.70,34.01,0.84,0.00,0.01,0.07,88.24,0.00,1.69,33.73,0.81,0.00,0.01,0.07,91.07,0.00,1.61,32.23,0.72,0.00,0.02,0.16,74.65,0.00,1.43,28.66
2025-07-16,18:31:41.690,0.42,99.58,0.00,0.42,99.58,0.00,1.38,0.01,0.02,0.49,99.51,0.00,2.77,55.32,1.50,0.00,0.02,0.57,99.43,0.00,3.00,60.07,1.55,0.00,0.01,1.46,98.54,0.00,3.10,62.02,0.70,0.00,0.02,0.14,99.86,0.00,1.41,28.18,0.82,0.00,0.02,0.13,99.87,0.00,1.63,32.60,0.85,0.00,0.02,0.14,99.86,0.00,1.69,33.90,0.82,0.00,0.02,0.15,99.85,0.00,1.65,32.94,0.73,0.00,0.04,0.30,99.70,0.00,1.46,29.20
2025-07-16,18:31:43.690,0.40,99.60,0.00,0.40,99.60,0.00,0.88,0.00,0.01,0.15,99.85,0.00,1.77,35.33,1.50,0.00,0.01,0.74,99.25,0.00,3.01,60.18,1.55,0.00,0.01,1.43,98.57,0.00,3.09,61.86,0.71,0.00,0.02,0.15,99.85,0.00,1.42,28.37,0.90,0.00,0.01,0.12,99.88,0.00,1.80,35.95,0.85,0.00,0.01,0.11,99.87,0.00,1.70,34.04,0.88,0.00,0.02,0.15,99.85,0.00,1.77,35.35,0.75,0.00,0.04,0.32,99.68,0.00,1.51,30.12
2025-07-16,18:31:45.691,0.37,99.63,0.00,0.37,99.63,0.00,1.42,0.00,0.01,0.43,99.57,0.00,2.84,56.70,1.48,0.00,0.01,0.50,99.50,0.00,2.95,59.03,1.54,0.00,0.01,1.25,98.75,0.00,3.08,61.64,0.69,0.00,0.02,0.13,99.87,0.00,1.38,27.66,0.83,0.00,0.01,0.11,99.89,0.00,1.66,33.11,0.89,0.00,0.01,0.11,99.89,0.00,1.79,35.72,0.88,0.00,0.02,0.13,99.87,0.00,1.76,35.30,0.75,0.00,0.04,0.31,99.69,0.00,1.51,30.17
2025-07-16,18:31:47.691,0.39,99.61,0.00,0.39,99.61,0.00,1.46,0.00,0.01,0.54,99.46,0.00,2.92,58.48,1.45,0.00,0.01,0.39,99.61,0.00,2.89,57.87,1.55,0.00,0.01,1.43,98.57,0.00,3.11,62.16,0.67,0.00,0.02,0.13,99.87,0.00,1.34,26.74,0.89,0.00,0.01,0.12,99.88,0.00,1.77,35.50,0.86,0.00,0.01,0.11,99.89,0.00,1.73,34.54,0.85,0.00,0.02,0.14,99.86,0.00,1.70,33.98,0.74,0.00,0.04,0.27,99.73,0.00,1.48,29.64
2025-07-16,18:31:49.691,0.42,99.58,0.00,0.42,99.58,0.00,1.46,0.00,0.01,0.80,99.20,0.00,2.93,58.52,1.39,0.01,0.02,0.58,99.41,0.00,2.77,55.41,1.52,0.00,0.01,0.99,99.01,0.00,3.04,60.86,0.66,0.00,0.02,0.17,99.83,0.00,1.31,26.21,0.84,0.00,0.02,0.16,99.84,0.00,1.69,33.77,0.78,0.00,0.02,0.15,99.85,0.00,1.56,31.10,0.89,0.00,0.02,0.16,99.84,0.00,1.77,35.47,0.75,0.00,0.04,0.33,99.67,0.00,1.50,29.99
2025-07-16,18:31:51.691,0.40,99.60,0.00,0.40,99.60,0.00,1.44,0.00,0.02,0.72,99.28,0.00,2.88,57.56,0.88,0.01,0.02,0.18,99.82,0.00,1.76,35.16,1.55,0.00,0.01,1.40,98.60,0.00,3.10,62.10,0.69,0.00,0.02,0.15,99.85,0.00,1.39,27.80,0.79,0.00,0.01,0.13,99.87,0.00,1.58,31.53,0.91,0.00,0.01,0.15,99.85,0.00,1.82,36.36,0.82,0.00,0.02,0.16,99.84,0.00,1.64,32.72,0.74,0.00,0.04,0.31,99.69,0.00,1.49,29.78
2025-07-16,18:31:53.691,0.40,99.60,0.00,0.40,99.60,0.00,1.49,0.00,0.01,0.81,99.19,0.00,2.99,59.76,0.64,0.00,0.02,0.14,99.86,0.00,1.28,25.58,1.56,0.00,0.01,1.47,98.53,0.00,3.12,62.36,0.64,0.00,0.02,0.12,99.88,0.00,1.29,25.71,0.85,0.00,0.01,0.12,99.88,0.00,1.69,33.87,0.91,0.00,0.01,0.11,99.89,0.00,1.83,36.55,0.84,0.00,0.02,0.13,99.87,0.00,1.69,33.74,0.57,0.00,0.04,0.33,99.67,0.00,1.14,22.75
2025-07-16,18:31:55.691,0.40,99.60,0.00,0.40,99.60,0.00,1.48,0.00,0.02,0.82,99.16,0.00,2.96,59.20,0.80,0.00,0.02,0.16,99.84,0.00,1.60,31.91,1.54,0.00,0.01,1.40,98.60,0.00,3.09,61.79,0.72,0.00,0.02,0.12,99.88,0.00,1.44,28.74,0.84,0.00,0.01,0.13,99.86,0.00,1.68,33.59,0.88,0.00,0.01,0.12,99.88,0.00,1.75,35.02,0.84,0.00,0.02,0.14,99.86,0.00,1.68,33.69,0.73,0.00,0.04,0.30,99.70,0.00,1.45,29.10
2025-07-16,18:31:57.691,0.37,99.63,0.00,0.37,99.63,0.00,0.80,0.00,0.01,0.14,99.86,0.00,1.61,32.15,1.49,0.00,0.01,0.69,99.31,0.00,2.99,59.71,1.55,0.00,0.00,1.37,98.63,0.00,3.10,62.08,0.69,0.00,0.01,0.11,99.89,0.00,1.38,27.54,0.84,0.00,0.01,0.12,99.88,0.00,1.69,33.71,0.87,0.00,0.01,0.11,99.89,0.00,1.75,34.92,0.85,0.00,0.02,0.13,99.87,0.00,1.71,34.20,0.74,0.00,0.04,0.30,99.70,0.00,1.48,29.64
