System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,18:59:03.935,0.34,84.54,0.00,0.34,84.54,0.00,1.95,0.00,0.01,0.90,88.20,0.00,3.90,77.96,1.95,0.00,0.01,0.77,87.94,0.00,3.89,77.85,0.62,0.00,0.01,0.16,84.87,0.00,1.24,24.77,0.63,0.00,0.01,0.12,76.56,0.00,1.25,25.01,0.83,0.00,0.02,0.21,88.90,0.00,1.67,33.39,0.74,0.00,0.01,0.10,88.61,0.00,1.48,29.51,0.94,0.00,0.02,0.28,84.74,0.00,1.88,37.55,0.73,0.00,0.01,0.15,76.52,0.00,1.46,29.23
2025-07-16,18:59:05.936,0.38,99.61,0.00,0.38,99.61,0.00,1.96,0.00,0.01,0.95,99.04,0.00,3.93,78.54,1.57,0.00,0.01,0.31,99.69,0.00,3.14,62.82,1.93,0.00,0.01,0.48,99.52,0.00,3.85,77.08,0.70,0.00,0.02,0.18,99.82,0.00,1.40,27.92,0.81,0.00,0.04,0.35,99.65,0.00,1.63,32.59,0.90,0.00,0.02,0.17,99.83,0.00,1.79,35.84,0.93,0.00,0.04,0.42,99.58,0.00,1.86,37.22,0.78,0.00,0.02,0.22,99.78,0.00,1.55,31.08
2025-07-16,18:59:07.936,0.34,99.66,0.00,0.34,99.66,0.00,2.04,0.00,0.01,0.91,99.09,0.00,4.08,81.61,0.70,0.00,0.01,0.11,99.89,0.00,1.39,27.88,1.97,0.00,0.01,0.75,99.25,0.00,3.93,78.69,0.65,0.00,0.02,0.13,99.87,0.00,1.30,25.97,0.77,0.00,0.03,0.24,99.76,0.00,1.55,30.99,0.94,0.00,0.01,0.13,99.87,0.00,1.89,37.78,0.81,0.00,0.05,0.31,99.69,0.00,1.62,32.38,0.73,0.00,0.02,0.16,99.84,0.00,1.46,29.17
2025-07-16,18:59:09.936,0.37,99.63,0.00,0.37,99.63,0.00,1.61,0.01,0.02,0.47,99.53,0.00,3.22,64.44,1.70,0.01,0.02,0.70,99.30,0.00,3.41,68.17,1.83,0.01,0.02,0.94,99.06,0.00,3.66,73.19,0.65,0.00,0.02,0.11,99.89,0.00,1.29,25.82,0.76,0.00,0.03,0.22,99.78,0.00,1.52,30.45,0.72,0.00,0.02,0.11,99.89,0.00,1.44,28.77,0.76,0.00,0.04,0.28,99.72,0.00,1.51,30.23,0.69,0.00,0.02,0.14,99.86,0.00,1.37,27.45
2025-07-16,18:59:11.933,0.32,99.68,0.00,0.32,99.68,0.00,0.66,0.00,0.01,0.10,99.90,0.00,1.33,26.58,2.05,0.00,0.01,0.99,99.01,0.00,4.10,81.99,1.92,0.00,0.01,0.56,99.44,0.00,3.84,76.78,0.66,0.00,0.02,0.12,99.88,0.00,1.31,26.22,0.92,0.00,0.02,0.23,99.77,0.00,1.83,36.60,0.71,0.00,0.02,0.13,99.87,0.00,1.41,28.28,0.83,0.00,0.04,0.29,99.71,0.00,1.67,33.36,0.70,0.00,0.02,0.15,99.85,0.00,1.41,28.19
2025-07-16,18:59:13.934,0.36,99.64,0.00,0.36,99.64,0.00,0.61,0.01,0.01,0.16,99.84,0.00,1.21,24.22,2.00,0.00,0.01,0.97,99.03,0.00,4.00,80.07,1.93,0.00,0.01,0.73,99.27,0.00,3.87,77.36,0.59,0.00,0.02,0.13,99.87,0.00,1.17,23.48,0.83,0.00,0.03,0.28,99.72,0.00,1.66,33.28,0.69,0.00,0.02,0.15,99.85,0.00,1.37,27.41,0.76,0.00,0.05,0.34,99.66,0.00,1.52,30.34,0.70,0.00,0.02,0.15,99.85,0.00,1.39,27.89
2025-07-16,18:59:15.933,0.32,99.68,0.00,0.32,99.68,0.00,0.61,0.00,0.01,0.12,99.88,0.00,1.23,24.51,1.96,0.00,0.01,0.83,99.17,0.00,3.93,78.58,2.00,0.00,0.01,0.74,99.26,0.00,4.01,80.16,0.68,0.00,0.01,0.12,99.88,0.00,1.36,27.27,0.90,0.00,0.02,0.23,99.77,0.00,1.80,35.94,0.70,0.00,0.02,0.11,99.89,0.00,1.41,28.11,0.81,0.00,0.05,0.30,99.70,0.00,1.63,32.58,0.71,0.00,0.02,0.15,99.85,0.00,1.43,28.56
2025-07-16,18:59:17.933,0.33,99.67,0.00,0.33,99.67,0.00,0.78,0.00,0.01,0.15,99.85,0.00,1.57,31.37,1.99,0.00,0.01,0.82,99.18,0.00,3.99,79.72,1.91,0.00,0.01,0.64,99.35,0.00,3.83,76.50,0.63,0.00,0.02,0.12,99.88,0.00,1.27,25.37,0.85,0.00,0.03,0.29,99.71,0.00,1.70,33.91,0.79,0.00,0.02,0.12,99.88,0.00,1.58,31.69,0.82,0.00,0.05,0.35,99.65,0.00,1.64,32.83,0.58,0.00,0.02,0.19,99.81,0.00,1.16,23.15
2025-07-16,18:59:19.934,0.36,99.64,0.00,0.36,99.64,0.00,0.57,0.00,0.01,0.12,99.88,0.00,1.14,22.71,2.00,0.00,0.01,1.01,98.98,0.00,3.99,79.83,1.99,0.00,0.01,0.74,99.26,0.00,3.98,79.59,0.68,0.00,0.01,0.11,99.89,0.00,1.37,27.37,0.86,0.00,0.02,0.27,99.73,0.00,1.72,34.31,0.73,0.00,0.02,0.14,99.86,0.00,1.46,29.25,0.77,0.00,0.05,0.32,99.68,0.00,1.55,30.97,0.74,0.00,0.02,0.15,99.85,0.00,1.49,29.74
2025-07-16,18:59:21.933,0.33,99.67,0.00,0.33,99.67,0.00,0.51,0.00,0.01,0.13,99.87,0.00,1.02,20.35,1.97,0.00,0.01,0.82,99.18,0.00,3.94,78.89,1.93,0.00,0.01,0.77,99.23,0.00,3.86,77.10,0.63,0.00,0.02,0.12,99.88,0.00,1.27,25.36,0.86,0.00,0.03,0.25,99.75,0.00,1.72,34.49,0.78,0.00,0.02,0.13,99.87,0.00,1.56,31.22,0.79,0.00,0.05,0.30,99.70,0.00,1.58,31.62,0.74,0.00,0.02,0.13,99.87,0.00,1.48,29.54
2025-07-16,18:59:23.936,0.35,99.65,0.00,0.35,99.65,0.00,2.04,0.00,0.01,1.06,98.94,0.00,4.08,81.50,1.43,0.00,0.01,0.20,99.80,0.00,2.86,57.20,1.99,0.00,0.01,0.65,99.35,0.00,3.98,79.65,0.67,0.00,0.02,0.13,99.87,0.00,1.34,26.72,0.72,0.00,0.04,0.24,99.76,0.00,1.44,28.84,0.83,0.00,0.01,0.10,99.90,0.00,1.66,33.24,0.81,0.00,0.04,0.27,99.73,0.00,1.61,32.21,0.67,0.00,0.02,0.16,99.84,0.00,1.33,26.65
