System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,17:18:00.105,0.09,82.59,0.00,0.09,82.59,0.00,0.83,0.00,0.01,0.11,85.51,0.00,1.67,33.37,0.52,0.00,0.01,0.08,84.94,0.00,1.03,20.62,0.53,0.00,0.01,0.08,82.65,0.00,1.06,21.20,0.63,0.00,0.01,0.08,77.29,0.00,1.27,25.37,0.81,0.00,0.01,0.07,85.54,0.00,1.63,32.56,0.78,0.00,0.00,0.06,84.96,0.00,1.55,31.05,0.81,0.00,0.01,0.08,82.65,0.00,1.63,32.51,0.69,0.00,0.02,0.16,77.21,0.00,1.38,27.63
2025-07-16,17:18:02.104,0.12,99.88,0.00,0.12,99.88,0.00,0.88,0.00,0.01,0.10,99.90,0.00,1.76,35.23,0.86,0.00,0.01,0.09,99.91,0.00,1.72,34.38,0.87,0.00,0.01,0.10,99.90,0.00,1.73,34.62,0.71,0.00,0.01,0.11,99.89,0.00,1.43,28.54,0.84,0.00,0.01,0.11,99.89,0.00,1.67,33.49,0.86,0.00,0.01,0.10,99.90,0.00,1.72,34.35,0.87,0.00,0.01,0.12,99.88,0.00,1.75,34.96,0.74,0.00,0.03,0.23,99.77,0.00,1.48,29.67
2025-07-16,17:18:04.104,0.17,99.83,0.00,0.17,99.83,0.00,1.30,0.01,0.04,0.28,99.72,0.00,2.60,52.10,1.37,0.00,0.03,0.21,99.79,0.00,2.74,54.85,1.11,0.00,0.03,0.17,99.83,0.00,2.23,44.56,0.72,0.00,0.01,0.11,99.89,0.00,1.43,28.64,0.80,0.00,0.01,0.11,99.89,0.00,1.60,32.01,0.86,0.00,0.01,0.10,99.90,0.00,1.72,34.47,0.87,0.00,0.01,0.13,99.87,0.00,1.74,34.78,0.71,0.00,0.03,0.24,99.76,0.00,1.41,28.20
2025-07-16,17:18:06.104,0.12,99.88,0.00,0.12,99.88,0.00,0.91,0.00,0.01,0.13,99.87,0.00,1.82,36.33,0.70,0.00,0.01,0.09,99.91,0.00,1.41,28.12,0.65,0.00,0.01,0.09,99.91,0.00,1.30,26.09,0.73,0.00,0.01,0.11,99.89,0.00,1.45,29.06,0.86,0.00,0.01,0.10,99.90,0.00,1.73,34.54,0.85,0.00,0.01,0.10,99.90,0.00,1.69,33.86,0.89,0.00,0.01,0.12,99.88,0.00,1.77,35.41,0.74,0.00,0.03,0.24,99.76,0.00,1.48,29.66
2025-07-16,17:18:08.104,0.12,99.88,0.00,0.12,99.88,0.00,0.70,0.00,0.01,0.10,99.90,0.00,1.41,28.12,0.73,0.00,0.01,0.10,99.90,0.00,1.47,29.36,0.70,0.00,0.01,0.09,99.91,0.00,1.39,27.88,0.71,0.00,0.02,0.12,99.88,0.00,1.42,28.38,0.84,0.00,0.01,0.11,99.89,0.00,1.67,33.50,0.85,0.00,0.01,0.11,99.89,0.00,1.69,33.82,0.91,0.00,0.01,0.12,99.88,0.00,1.82,36.41,0.70,0.00,0.03,0.24,99.76,0.00,1.39,27.80
2025-07-16,17:18:10.104,0.13,99.87,0.00,0.13,99.87,0.00,0.69,0.00,0.01,0.12,99.88,0.00,1.39,27.74,0.74,0.00,0.01,0.12,99.88,0.00,1.49,29.71,0.68,0.00,0.01,0.12,99.88,0.00,1.35,27.07,0.72,0.00,0.02,0.11,99.89,0.00,1.44,28.74,0.88,0.00,0.01,0.09,99.91,0.00,1.76,35.12,0.90,0.00,0.01,0.09,99.91,0.00,1.80,35.96,1.01,0.00,0.01,0.13,99.87,0.00,2.03,40.59,0.77,0.00,0.03,0.28,99.72,0.00,1.53,30.61
2025-07-16,17:18:12.104,0.12,99.88,0.00,0.12,99.88,0.00,0.76,0.00,0.01,0.13,99.87,0.00,1.52,30.30,0.64,0.00,0.01,0.07,99.93,0.00,1.29,25.74,0.68,0.00,0.01,0.09,99.91,0.00,1.37,27.31,0.72,0.00,0.01,0.11,99.89,0.00,1.43,28.65,0.90,0.00,0.01,0.10,99.90,0.00,1.81,36.19,0.82,0.00,0.01,0.10,99.90,0.00,1.64,32.80,0.88,0.00,0.01,0.12,99.88,0.00,1.76,35.14,0.72,0.00,0.03,0.22,99.78,0.00,1.43,28.62
2025-07-16,17:18:14.104,0.12,99.88,0.00,0.12,99.88,0.00,0.86,0.00,0.01,0.07,99.93,0.00,1.72,34.35,0.74,0.00,0.00,0.05,99.95,0.00,1.48,29.59,0.81,0.00,0.00,0.07,99.93,0.00,1.62,32.38,0.71,0.00,0.02,0.15,99.85,0.00,1.42,28.48,0.84,0.00,0.01,0.11,99.89,0.00,1.68,33.56,0.84,0.00,0.01,0.13,99.87,0.00,1.68,33.59,0.92,0.00,0.01,0.11,99.89,0.00,1.83,36.65,0.69,0.00,0.03,0.25,99.75,0.00,1.39,27.73
2025-07-16,17:18:16.105,0.13,99.87,0.00,0.13,99.87,0.00,0.85,0.00,0.01,0.10,99.90,0.00,1.69,33.84,0.90,0.00,0.01,0.10,99.90,0.00,1.79,35.88,0.63,0.00,0.01,0.08,99.92,0.00,1.25,25.01,0.69,0.00,0.01,0.12,99.88,0.00,1.38,27.59,0.86,0.00,0.01,0.11,99.89,0.00,1.71,34.20,0.82,0.00,0.01,0.11,99.89,0.00,1.63,32.63,0.89,0.00,0.02,0.14,99.86,0.00,1.78,35.61,0.72,0.00,0.03,0.26,99.74,0.00,1.44,28.85
2025-07-16,17:18:18.104,0.12,99.88,0.00,0.12,99.88,0.00,0.78,0.00,0.01,0.07,99.93,0.00,1.57,31.33,0.73,0.00,0.01,0.07,99.93,0.00,1.45,29.03,0.75,0.00,0.01,0.06,99.94,0.00,1.50,29.99,0.67,0.00,0.02,0.12,99.88,0.00,1.35,26.91,0.98,0.00,0.01,0.10,99.90,0.00,1.95,39.03,0.86,0.00,0.01,0.12,99.88,0.00,1.73,34.51,0.89,0.00,0.01,0.13,99.87,0.00,1.77,35.46,0.73,0.00,0.03,0.24,99.76,0.00,1.45,29.07
2025-07-16,17:18:20.104,0.12,99.88,0.00,0.12,99.88,0.00,0.70,0.00,0.01,0.08,99.92,0.00,1.41,28.16,0.75,0.00,0.01,0.07,99.93,0.00,1.49,29.83,0.67,0.00,0.01,0.08,99.92,0.00,1.33,26.65,0.71,0.00,0.01,0.12,99.88,0.00,1.41,28.26,0.83,0.00,0.01,0.12,99.88,0.00,1.66,33.25,0.88,0.00,0.01,0.10,99.90,0.00,1.76,35.27,0.95,0.00,0.01,0.14,99.86,0.00,1.89,37.88,0.71,0.00,0.03,0.24,99.76,0.00,1.41,28.27
2025-07-16,17:18:22.105,0.13,99.87,0.00,0.13,99.87,0.00,0.88,0.00,0.01,0.13,99.87,0.00,1.75,35.10,0.97,0.00,0.01,0.10,99.90,0.00,1.95,38.94,0.66,0.00,0.01,0.11,99.89,0.00,1.32,26.31,0.66,0.00,0.01,0.11,99.89,0.00,1.33,26.57,0.86,0.00,0.01,0.10,99.90,0.00,1.71,34.24,0.84,0.00,0.01,0.11,99.89,0.00,1.69,33.79,0.96,0.00,0.02,0.14,99.86,0.00,1.92,38.37,0.74,0.00,0.03,0.25,99.75,0.00,1.48,29.69
