System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,18:43:24.137,0.56,87.03,0.00,0.56,87.03,0.00,2.89,0.00,0.02,1.93,90.94,0.00,5.78,115.66,1.76,0.00,0.02,1.57,88.95,0.00,3.52,70.41,0.32,0.01,0.01,0.29,87.95,0.00,0.63,12.68,0.34,0.00,0.01,0.13,78.59,0.00,0.68,13.53,0.34,0.00,0.02,0.13,92.74,0.00,0.67,13.48,0.38,0.00,0.02,0.14,90.39,0.00,0.76,15.13,0.44,0.00,0.01,0.16,88.09,0.00,0.89,17.74,0.43,0.00,0.01,0.15,78.56,0.00,0.85,17.01
2025-07-16,18:43:26.138,0.66,99.34,0.00,0.66,99.34,0.00,2.72,0.00,0.02,1.94,98.06,0.00,5.44,108.77,1.77,0.01,0.02,1.65,98.35,0.00,3.55,70.96,0.31,0.01,0.01,0.26,99.74,0.00,0.61,12.28,0.38,0.00,0.02,0.25,99.75,0.00,0.77,15.37,0.31,0.01,0.03,0.28,99.72,0.00,0.62,12.38,0.32,0.01,0.02,0.27,99.73,0.00,0.65,12.93,0.44,0.00,0.02,0.33,99.67,0.00,0.88,17.61,0.40,0.00,0.03,0.32,99.68,0.00,0.79,15.87
2025-07-16,18:43:28.138,0.67,99.29,0.00,0.67,99.29,0.00,2.76,0.01,0.03,1.91,97.97,0.00,5.51,110.26,1.90,0.01,0.02,1.70,98.30,0.00,3.79,75.85,0.32,0.01,0.01,0.24,99.76,0.00,0.64,12.85,0.43,0.01,0.02,0.29,99.71,0.00,0.85,17.09,0.30,0.01,0.03,0.27,99.61,0.00,0.60,12.09,0.32,0.01,0.02,0.28,99.72,0.00,0.64,12.79,0.47,0.01,0.03,0.35,99.65,0.00,0.93,18.68,0.54,0.01,0.03,0.37,99.63,0.00,1.08,21.57
2025-07-16,18:43:30.139,0.69,99.31,0.00,0.69,99.31,0.00,2.02,0.01,0.04,1.96,98.04,0.00,4.04,80.87,1.50,0.01,0.03,1.02,98.98,0.00,3.00,59.91,2.06,0.01,0.04,1.22,98.78,0.00,4.12,82.47,0.42,0.00,0.02,0.22,99.78,0.00,0.85,16.91,0.40,0.01,0.02,0.25,99.75,0.00,0.81,16.13,0.42,0.01,0.03,0.27,99.73,0.00,0.84,16.76,0.36,0.01,0.03,0.28,99.72,0.00,0.73,14.57,0.43,0.00,0.02,0.27,99.73,0.00,0.86,17.21
2025-07-16,18:43:32.139,0.64,99.35,0.00,0.64,99.35,0.00,2.04,0.01,0.02,1.68,98.30,0.00,4.08,81.58,0.38,0.01,0.01,0.25,99.72,0.00,0.76,15.18,2.66,0.00,0.03,1.91,98.09,0.00,5.33,106.59,0.46,0.00,0.02,0.21,99.79,0.00,0.92,18.32,0.38,0.00,0.02,0.23,99.75,0.00,0.77,15.35,0.59,0.00,0.01,0.18,99.79,0.00,1.18,23.57,0.37,0.01,0.05,0.32,99.68,0.00,0.75,14.90,0.36,0.01,0.03,0.34,99.66,0.00,0.73,14.58
2025-07-16,18:43:34.138,0.68,99.32,0.00,0.68,99.32,0.00,1.84,0.01,0.03,1.77,98.23,0.00,3.69,73.74,0.39,0.01,0.02,0.30,99.69,0.00,0.78,15.60,2.59,0.01,0.03,1.91,98.09,0.00,5.17,103.46,0.40,0.00,0.02,0.25,99.75,0.00,0.79,15.87,0.33,0.01,0.03,0.25,99.75,0.00,0.67,13.33,0.49,0.00,0.02,0.22,99.77,0.00,0.98,19.58,0.39,0.01,0.05,0.36,99.64,0.00,0.79,15.72,0.44,0.01,0.03,0.36,99.64,0.00,0.88,17.58
2025-07-16,18:43:36.139,0.70,99.30,0.00,0.70,99.30,0.00,1.85,0.01,0.03,1.74,98.26,0.00,3.70,74.03,1.25,0.01,0.02,0.69,99.31,0.00,2.50,50.08,2.42,0.01,0.02,1.58,98.42,0.00,4.85,96.90,0.36,0.00,0.02,0.23,99.77,0.00,0.72,14.36,0.29,0.01,0.03,0.30,99.70,0.00,0.58,11.64,0.35,0.01,0.02,0.30,99.70,0.00,0.71,14.12,0.36,0.01,0.04,0.37,99.63,0.00,0.72,14.33,0.45,0.01,0.03,0.38,99.62,0.00,0.91,18.16
2025-07-16,18:43:38.139,0.70,99.30,0.00,0.70,99.30,0.00,2.13,0.01,0.02,1.97,98.03,0.00,4.26,85.19,0.40,0.01,0.01,0.27,99.71,0.00,0.80,16.00,2.33,0.00,0.02,1.93,98.07,0.00,4.65,93.10,0.40,0.00,0.02,0.22,99.78,0.00,0.80,15.98,0.28,0.00,0.03,0.25,99.75,0.00,0.56,11.26,0.41,0.00,0.02,0.22,99.76,0.00,0.81,16.21,0.30,0.01,0.04,0.36,99.64,0.00,0.61,12.14,0.38,0.01,0.03,0.36,99.64,0.00,0.75,15.06
2025-07-16,18:43:40.138,0.72,99.28,0.00,0.72,99.28,0.00,2.11,0.01,0.03,2.05,97.94,0.00,4.21,84.26,0.45,0.01,0.02,0.32,99.68,0.00,0.90,17.94,2.36,0.01,0.03,1.99,98.01,0.00,4.72,94.35,0.34,0.00,0.02,0.20,99.80,0.00,0.69,13.72,0.26,0.00,0.03,0.28,99.71,0.00,0.51,10.22,0.41,0.00,0.02,0.23,99.77,0.00,0.83,16.51,0.30,0.01,0.04,0.35,99.65,0.00,0.61,12.19,0.38,0.01,0.02,0.33,99.67,0.00,0.77,15.39
2025-07-16,18:43:42.139,0.68,99.32,0.00,0.68,99.32,0.00,2.00,0.00,0.02,1.98,98.01,0.00,4.00,80.05,0.34,0.01,0.02,0.27,99.73,0.00,0.68,13.69,2.27,0.00,0.02,1.93,98.07,0.00,4.53,90.65,0.40,0.00,0.02,0.20,99.80,0.00,0.80,16.09,0.24,0.00,0.02,0.21,99.78,0.00,0.49,9.72,0.50,0.00,0.01,0.15,99.85,0.00,1.01,20.17,0.31,0.01,0.04,0.36,99.64,0.00,0.62,12.31,0.38,0.01,0.02,0.33,99.67,0.00,0.76,15.29
