System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:39:47.596,1.89,0.04,0.22,4.87,5.33,3.78,75.52,0.42,86.58,0.00,99.48,0.01
2025-07-16,20:39:49.597,1.41,0.06,0.35,5.61,5.49,2.81,56.21,0.58,99.42,0.00,100.00,0.00
2025-07-16,20:39:51.597,1.49,0.06,0.36,5.48,5.38,2.98,59.69,0.57,99.43,0.00,100.00,0.00
2025-07-16,20:39:53.597,1.47,0.05,0.31,5.49,5.35,2.93,58.65,0.54,99.46,0.00,100.00,0.00
2025-07-16,20:39:55.597,1.54,0.05,0.32,5.44,5.40,3.08,61.66,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:39:57.597,1.47,0.06,0.35,5.72,5.56,2.95,58.98,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:39:59.597,1.45,0.05,0.33,5.62,5.49,2.90,58.04,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:40:01.597,1.35,0.07,0.37,5.75,5.56,2.70,53.97,0.61,99.39,0.00,100.00,0.00
2025-07-16,20:40:03.598,1.50,0.06,0.37,5.84,5.46,2.99,59.89,0.59,99.41,0.00,100.00,0.00
2025-07-16,20:40:05.598,1.44,0.06,0.34,5.64,5.45,2.89,57.76,0.57,99.43,0.00,100.00,0.00
2025-07-16,20:40:07.598,1.46,0.06,0.36,5.69,5.45,2.93,58.59,0.60,99.40,0.00,100.00,0.00
2025-07-16,20:40:09.598,1.45,0.06,0.35,5.48,5.34,2.90,57.91,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:40:11.598,1.40,0.06,0.36,5.51,5.33,2.80,55.99,0.58,99.42,0.00,100.00,0.00
2025-07-16,20:40:13.598,1.46,0.06,0.35,5.23,5.27,2.92,58.39,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:40:15.598,1.45,0.06,0.37,5.41,5.28,2.90,57.95,0.57,99.43,0.00,100.00,0.00
2025-07-16,20:40:17.598,1.44,0.05,0.33,5.25,5.24,2.88,57.57,0.56,99.44,0.00,100.00,0.00
