System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,20:12:34.393,0.12,82.42,0.00,0.12,82.42,0.00,0.84,0.00,0.01,0.05,85.28,0.00,1.67,33.42,0.62,0.00,0.00,0.05,84.75,0.00,1.25,24.95,0.58,0.00,0.01,0.12,83.58,0.00,1.16,23.10,0.66,0.00,0.03,0.23,76.11,0.00,1.31,26.23,0.89,0.00,0.03,0.22,85.12,0.00,1.78,35.61,0.83,0.00,0.01,0.09,84.70,0.00,1.65,33.05,0.95,0.00,0.01,0.10,83.60,0.00,1.90,37.98,0.68,0.00,0.02,0.10,76.23,0.00,1.37,27.37
2025-07-16,20:12:36.394,0.20,99.80,0.00,0.20,99.80,0.00,1.11,0.00,0.01,0.05,99.95,0.00,2.22,44.34,0.58,0.00,0.01,0.04,99.96,0.00,1.17,23.32,1.74,0.00,0.01,0.16,99.84,0.00,3.49,69.72,0.68,0.00,0.05,0.38,99.61,0.00,1.37,27.36,0.91,0.00,0.04,0.32,99.68,0.00,1.82,36.46,0.96,0.00,0.02,0.15,99.85,0.00,1.93,38.59,1.02,0.00,0.02,0.19,99.81,0.00,2.03,40.70,0.66,0.00,0.03,0.27,99.72,0.00,1.31,26.24
2025-07-16,20:12:38.393,0.19,99.81,0.00,0.19,99.81,0.00,1.64,0.00,0.01,0.13,99.87,0.00,3.29,65.73,1.02,0.00,0.01,0.08,99.92,0.00,2.03,40.62,0.64,0.00,0.01,0.12,99.88,0.00,1.27,25.45,0.67,0.00,0.05,0.33,99.67,0.00,1.35,26.98,0.90,0.00,0.04,0.32,99.68,0.00,1.80,36.04,0.84,0.00,0.02,0.17,99.83,0.00,1.68,33.60,1.00,0.00,0.02,0.18,99.82,0.00,2.00,40.09,0.72,0.00,0.03,0.19,99.81,0.00,1.44,28.77
2025-07-16,20:12:40.394,0.18,99.81,0.00,0.18,99.81,0.00,0.70,0.00,0.01,0.06,99.94,0.00,1.41,28.14,1.53,0.00,0.01,0.08,99.87,0.00,3.05,61.00,1.09,0.01,0.02,0.16,99.84,0.00,2.18,43.57,0.69,0.00,0.04,0.33,99.67,0.00,1.38,27.51,0.87,0.00,0.04,0.28,99.72,0.00,1.74,34.82,0.92,0.00,0.02,0.14,99.82,0.00,1.84,36.73,0.96,0.00,0.02,0.17,99.83,0.00,1.93,38.56,0.72,0.00,0.03,0.21,99.79,0.00,1.43,28.60
2025-07-16,20:12:42.394,0.18,99.82,0.00,0.18,99.82,0.00,0.86,0.00,0.00,0.04,99.96,0.00,1.72,34.31,1.21,0.00,0.00,0.06,99.94,0.00,2.42,48.45,1.80,0.00,0.01,0.16,99.84,0.00,3.60,71.94,0.69,0.00,0.05,0.34,99.66,0.00,1.38,27.69,0.92,0.00,0.04,0.30,99.70,0.00,1.84,36.89,0.92,0.00,0.02,0.16,99.84,0.00,1.85,36.91,0.97,0.00,0.02,0.19,99.81,0.00,1.95,38.94,0.73,0.00,0.03,0.21,99.79,0.00,1.45,29.02
2025-07-16,20:12:44.393,0.17,99.83,0.00,0.17,99.83,0.00,1.17,0.00,0.01,0.05,99.95,0.00,2.35,46.99,2.04,0.00,0.01,0.08,99.92,0.00,4.08,81.65,0.69,0.00,0.01,0.08,99.92,0.00,1.38,27.65,0.67,0.00,0.04,0.30,99.70,0.00,1.34,26.71,0.94,0.00,0.04,0.31,99.69,0.00,1.87,37.49,0.94,0.00,0.02,0.15,99.85,0.00,1.88,37.69,1.01,0.00,0.02,0.17,99.83,0.00,2.03,40.50,0.80,0.00,0.03,0.23,99.77,0.00,1.59,31.86
2025-07-16,20:12:46.394,0.16,99.84,0.00,0.16,99.84,0.00,0.65,0.00,0.01,0.03,99.97,0.00,1.31,26.11,0.65,0.00,0.00,0.04,99.96,0.00,1.30,26.02,0.70,0.00,0.01,0.08,99.92,0.00,1.39,27.80,0.69,0.00,0.05,0.30,99.70,0.00,1.37,27.44,0.87,0.00,0.04,0.33,99.67,0.00,1.73,34.68,0.94,0.00,0.01,0.12,99.88,0.00,1.88,37.58,1.02,0.00,0.02,0.13,99.87,0.00,2.05,40.95,0.72,0.00,0.03,0.21,99.79,0.00,1.44,28.73
2025-07-16,20:12:48.394,0.19,99.81,0.00,0.19,99.81,0.00,0.70,0.00,0.01,0.07,99.93,0.00,1.40,28.09,1.15,0.00,0.01,0.07,99.93,0.00,2.30,45.96,0.62,0.00,0.02,0.14,99.86,0.00,1.25,24.98,0.65,0.00,0.04,0.32,99.68,0.00,1.29,25.90,0.91,0.00,0.04,0.33,99.67,0.00,1.81,36.24,0.94,0.00,0.02,0.16,99.84,0.00,1.88,37.58,0.96,0.00,0.02,0.19,99.81,0.00,1.92,38.34,0.57,0.00,0.03,0.24,99.76,0.00,1.14,22.88
2025-07-16,20:12:50.393,0.20,99.80,0.00,0.20,99.80,0.00,1.71,0.00,0.01,0.09,99.91,0.00,3.42,68.40,1.57,0.00,0.01,0.09,99.91,0.00,3.14,62.80,1.19,0.01,0.02,0.19,99.81,0.00,2.39,47.79,0.65,0.00,0.05,0.34,99.66,0.00,1.30,26.09,0.90,0.00,0.04,0.30,99.70,0.00,1.79,35.85,0.82,0.00,0.02,0.16,99.84,0.00,1.65,32.98,1.07,0.00,0.02,0.16,99.84,0.00,2.14,42.87,0.72,0.00,0.03,0.22,99.78,0.00,1.43,28.69
2025-07-16,20:12:52.394,0.18,99.82,0.00,0.18,99.82,0.00,1.03,0.00,0.01,0.06,99.94,0.00,2.06,41.12,0.66,0.00,0.01,0.04,99.96,0.00,1.31,26.28,0.56,0.00,0.01,0.06,99.94,0.00,1.13,22.52,0.69,0.00,0.05,0.34,99.66,0.00,1.38,27.68,0.94,0.00,0.04,0.34,99.66,0.00,1.87,37.44,0.92,0.00,0.02,0.15,99.85,0.00,1.84,36.81,1.01,0.00,0.02,0.20,99.80,0.00,2.02,40.35,0.76,0.00,0.03,0.21,99.79,0.00,1.52,30.46
