System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:38:55.876,1.02,0.06,0.25,7.95,8.16,2.04,40.83,0.84,89.90,0.00,99.67,0.01
2025-07-16,23:38:57.876,1.04,0.08,0.38,8.39,7.61,2.08,41.52,1.13,97.80,0.00,100.00,0.00
2025-07-16,23:38:59.876,0.99,0.08,0.43,8.29,7.63,1.99,39.74,1.22,98.54,0.00,100.00,0.00
2025-07-16,23:39:01.876,0.79,0.06,0.38,8.34,7.71,1.58,31.57,1.10,98.54,0.00,100.00,0.00
2025-07-16,23:39:03.876,0.96,0.07,0.38,8.21,7.73,1.93,38.52,1.14,98.83,0.00,100.00,0.00
2025-07-16,23:39:05.877,0.87,0.08,0.41,8.31,7.70,1.74,34.81,1.15,98.66,0.00,100.00,0.00
2025-07-16,23:39:07.877,0.81,0.07,0.41,8.47,7.90,1.62,32.47,1.10,98.67,0.00,100.00,0.00
2025-07-16,23:39:09.877,0.88,0.07,0.38,8.31,7.62,1.76,35.11,1.14,98.57,0.00,100.00,0.00
2025-07-16,23:39:11.877,0.87,0.07,0.41,8.23,7.67,1.74,34.87,1.17,98.29,0.00,100.00,0.00
2025-07-16,23:39:13.877,0.94,0.08,0.40,8.12,7.51,1.88,37.67,1.18,98.79,0.00,100.00,0.00
2025-07-16,23:39:15.877,0.93,0.07,0.40,8.17,7.74,1.87,37.37,1.17,98.82,0.00,100.00,0.00
2025-07-16,23:39:17.877,0.91,0.06,0.36,8.17,7.73,1.81,36.27,1.15,98.59,0.00,100.00,0.00
2025-07-16,23:39:19.878,0.87,0.07,0.40,8.34,7.79,1.74,34.71,1.15,98.54,0.00,100.00,0.00
2025-07-16,23:39:21.878,1.05,0.06,0.38,8.34,7.71,2.10,42.08,1.21,98.79,0.00,100.00,0.00
2025-07-16,23:39:23.878,1.08,0.07,0.36,8.22,7.62,2.16,43.24,1.12,98.74,0.00,100.00,0.00
2025-07-16,23:39:25.879,1.09,0.07,0.40,8.49,7.73,2.19,43.74,1.17,98.78,0.00,100.00,0.00
2025-07-16,23:39:27.879,1.13,0.06,0.37,8.20,7.63,2.27,45.34,1.15,98.71,0.00,100.00,0.00
2025-07-16,23:39:29.879,1.06,0.07,0.40,8.39,7.58,2.12,42.31,1.13,98.62,0.00,100.00,0.00
2025-07-16,23:39:31.879,0.96,0.06,0.39,8.17,7.58,1.91,38.21,1.19,98.79,0.00,100.00,0.00
2025-07-16,23:39:33.879,0.84,0.06,0.37,8.31,7.69,1.68,33.59,1.11,98.28,0.00,100.00,0.00
2025-07-16,23:39:35.879,1.01,0.07,0.38,8.22,7.68,2.01,40.23,1.15,98.42,0.00,100.00,0.00
2025-07-16,23:39:37.879,1.03,0.07,0.40,8.16,7.66,2.06,41.15,1.22,98.74,0.00,100.00,0.00
2025-07-16,23:39:39.879,1.03,0.08,0.44,8.39,7.70,2.05,41.05,1.21,98.77,0.00,100.00,0.00
2025-07-16,23:39:41.879,0.85,0.07,0.40,8.20,7.72,1.70,33.91,1.14,98.54,0.00,100.00,0.00
2025-07-16,23:39:43.879,1.05,0.06,0.40,8.32,7.80,2.10,42.06,1.11,98.88,0.00,100.00,0.00
2025-07-16,23:39:45.880,1.26,0.06,0.38,8.29,7.65,2.53,50.55,1.18,98.62,0.00,100.00,0.00
