System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:43:42.587,1.34,0.04,0.18,7.41,7.91,2.68,53.69,0.56,89.18,0.00,99.58,0.03
2025-07-16,20:43:44.588,0.98,0.05,0.29,7.76,7.69,1.96,39.28,0.83,99.17,0.00,100.00,0.00
2025-07-16,20:43:46.587,1.14,0.06,0.29,8.01,7.72,2.27,45.49,0.76,99.24,0.00,100.00,0.00
2025-07-16,20:43:48.588,1.11,0.05,0.29,7.87,7.79,2.22,44.49,0.82,99.18,0.00,100.00,0.00
2025-07-16,20:43:50.588,1.04,0.05,0.27,7.94,7.78,2.07,41.43,0.75,99.25,0.00,100.00,0.00
2025-07-16,20:43:52.587,1.08,0.07,0.32,8.26,8.01,2.17,43.37,0.84,99.16,0.00,100.00,0.00
2025-07-16,20:43:54.588,1.17,0.05,0.29,7.86,7.77,2.35,46.95,0.80,99.20,0.00,100.00,0.00
2025-07-16,20:43:56.588,1.08,0.05,0.27,8.05,7.79,2.16,43.21,0.75,99.25,0.00,100.00,0.00
2025-07-16,20:43:58.587,1.06,0.06,0.29,8.03,7.74,2.12,42.32,0.81,99.19,0.00,100.00,0.00
2025-07-16,20:44:00.588,1.12,0.06,0.28,8.04,7.74,2.24,44.84,0.77,99.23,0.00,100.00,0.00
2025-07-16,20:44:02.588,0.84,0.06,0.27,8.41,8.00,1.68,33.68,0.81,99.19,0.00,100.00,0.00
2025-07-16,20:44:04.587,1.09,0.06,0.28,7.90,7.70,2.19,43.80,0.82,99.18,0.00,100.00,0.00
2025-07-16,20:44:06.588,1.17,0.06,0.28,8.05,7.77,2.34,46.76,0.77,99.23,0.00,100.00,0.00
2025-07-16,20:44:08.587,0.91,0.06,0.28,7.95,7.80,1.83,36.58,0.80,99.20,0.00,100.00,0.00
2025-07-16,20:44:10.588,1.00,0.07,0.31,8.38,7.92,2.00,40.10,0.80,99.20,0.00,100.00,0.00
2025-07-16,20:44:12.588,1.11,0.05,0.29,7.87,7.74,2.22,44.47,0.79,99.21,0.00,100.00,0.00
2025-07-16,20:44:14.588,1.01,0.06,0.30,8.03,7.85,2.02,40.31,0.84,99.16,0.00,100.00,0.00
2025-07-16,20:44:16.588,0.97,0.06,0.29,7.98,7.93,1.94,38.74,0.81,99.19,0.00,100.00,0.00
2025-07-16,20:44:18.589,1.17,0.06,0.28,8.01,7.90,2.34,46.76,0.78,99.22,0.00,100.00,0.00
2025-07-16,20:44:20.589,1.03,0.06,0.31,8.19,7.90,2.06,41.10,0.83,99.17,0.00,100.00,0.00
2025-07-16,20:44:22.589,1.01,0.05,0.28,8.05,7.88,2.01,40.29,0.77,99.23,0.00,100.00,0.00
2025-07-16,20:44:24.589,1.10,0.05,0.29,7.91,7.86,2.20,43.98,0.79,99.21,0.00,100.00,0.00
