System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:03:52.160,0.92,0.01,0.16,0.87,0.15,1.83,36.61,0.17,82.69,0.00,96.61,0.11
2025-07-16,23:03:54.159,0.89,0.01,0.29,0.67,0.16,1.77,35.48,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:03:56.160,0.99,0.01,0.29,0.75,0.17,1.97,39.42,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:03:58.160,0.90,0.01,0.27,0.76,0.18,1.79,35.81,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:04:00.159,0.97,0.01,0.28,0.67,0.17,1.95,38.96,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:04:02.160,0.96,0.02,0.32,0.73,0.17,1.92,38.49,0.33,99.67,0.00,100.00,0.00
2025-07-16,23:04:04.160,0.87,0.01,0.28,0.66,0.16,1.75,34.93,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:04:06.160,0.88,0.01,0.29,0.69,0.17,1.76,35.27,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:04:08.160,0.95,0.03,0.33,0.99,0.18,1.91,38.17,0.32,99.68,0.00,100.00,0.00
2025-07-16,23:04:10.159,0.91,0.01,0.26,0.73,0.17,1.81,36.23,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:04:12.160,0.88,0.02,0.29,0.73,0.17,1.75,35.08,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:04:14.160,0.95,0.02,0.33,0.89,0.21,1.89,37.83,0.33,99.67,0.00,100.00,0.00
2025-07-16,23:04:16.159,0.93,0.01,0.26,0.64,0.16,1.85,37.05,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:04:18.160,0.87,0.02,0.31,0.70,0.17,1.75,34.91,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:04:20.160,0.95,0.02,0.30,0.69,0.17,1.90,38.10,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:04:22.159,0.93,0.03,0.32,0.97,0.20,1.85,37.03,0.31,99.69,0.00,100.00,0.00
2025-07-16,23:04:24.160,0.92,0.01,0.26,0.73,0.17,1.83,36.62,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:04:26.160,0.82,0.02,0.33,0.75,0.18,1.64,32.78,0.33,99.67,0.00,100.00,0.00
2025-07-16,23:04:28.161,0.87,0.02,0.28,0.72,0.17,1.74,34.86,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:04:30.161,0.91,0.01,0.28,0.68,0.16,1.81,36.29,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:04:32.160,0.92,0.02,0.33,0.71,0.17,1.84,36.78,0.32,99.68,0.00,100.00,0.00
2025-07-16,23:04:34.161,0.87,0.02,0.29,0.67,0.16,1.73,34.65,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:04:36.161,0.95,0.02,0.29,0.70,0.17,1.89,37.90,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:04:38.160,1.01,0.02,0.29,0.67,0.16,2.01,40.24,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:04:40.161,0.98,0.01,0.28,0.74,0.17,1.96,39.29,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:04:42.161,0.95,0.02,0.29,0.72,0.17,1.90,37.99,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:04:44.160,0.93,0.02,0.30,0.68,0.16,1.87,37.38,0.31,99.69,0.00,100.00,0.00
2025-07-16,23:04:46.161,0.90,0.01,0.29,0.66,0.16,1.81,36.17,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:04:48.161,0.92,0.01,0.28,0.78,0.18,1.84,36.75,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:04:50.162,0.94,0.03,0.30,0.78,0.18,1.88,37.56,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:04:52.162,1.02,0.01,0.27,0.93,0.20,2.05,40.94,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:04:54.162,0.92,0.01,0.28,0.68,0.17,1.84,36.78,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:04:56.163,0.91,0.02,0.30,0.71,0.17,1.82,36.49,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:04:58.163,0.90,0.02,0.29,0.76,0.18,1.81,36.12,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:05:00.163,1.04,0.01,0.27,0.72,0.17,2.08,41.52,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:05:02.163,0.99,0.02,0.34,0.75,0.18,1.99,39.77,0.33,99.67,0.00,100.00,0.00
2025-07-16,23:05:04.163,0.92,0.01,0.28,0.71,0.17,1.84,36.88,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:05:06.164,0.90,0.02,0.30,0.68,0.17,1.81,36.12,0.28,99.72,0.00,100.00,0.00
