System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,23:34:59.290,0.60,86.23,0.00,0.60,86.23,0.00,1.72,0.00,0.02,1.43,91.93,0.00,3.43,68.68,3.28,0.00,0.02,1.40,89.48,0.00,6.55,131.04,0.29,0.01,0.01,0.19,85.51,0.00,0.58,11.56,0.43,0.01,0.04,0.40,77.00,0.00,0.86,17.27,0.42,0.00,0.03,0.36,93.00,0.00,0.84,16.78,0.45,0.01,0.04,0.37,90.51,0.00,0.90,17.97,0.55,0.00,0.02,0.21,85.48,0.00,1.10,22.03,0.49,0.01,0.04,0.47,76.92,0.00,0.98,19.68
2025-07-16,23:35:01.291,0.96,99.04,0.00,0.96,99.04,0.00,2.25,0.01,0.02,1.44,98.56,0.00,4.50,89.96,2.58,0.01,0.02,0.91,99.09,0.00,5.16,103.26,1.52,0.01,0.01,0.49,99.51,0.00,3.04,60.72,0.66,0.01,0.07,0.93,99.07,0.00,1.33,26.56,0.64,0.01,0.08,1.07,98.93,0.00,1.28,25.64,0.76,0.01,0.08,0.98,99.02,0.00,1.53,30.56,0.75,0.01,0.04,0.62,99.38,0.00,1.50,30.06,0.71,0.01,0.08,1.24,98.76,0.00,1.42,28.35
2025-07-16,23:35:03.291,1.01,98.99,0.00,1.01,98.99,0.00,2.29,0.01,0.02,1.18,98.82,0.00,4.58,91.53,1.91,0.01,0.03,0.98,99.02,0.00,3.83,76.56,2.02,0.00,0.01,0.73,99.27,0.00,4.04,80.76,0.66,0.01,0.08,1.06,98.94,0.00,1.31,26.25,0.74,0.01,0.08,1.10,98.90,0.00,1.48,29.60,0.79,0.01,0.07,1.03,98.97,0.00,1.59,31.77,0.71,0.01,0.05,0.66,99.34,0.00,1.42,28.37,0.74,0.01,0.09,1.33,98.67,0.00,1.47,29.43
2025-07-16,23:35:05.291,0.88,99.12,0.00,0.88,99.12,0.00,1.58,0.01,0.02,0.77,99.23,0.00,3.16,63.15,2.44,0.01,0.02,1.16,98.84,0.00,4.89,97.80,2.25,0.00,0.01,0.71,99.29,0.00,4.50,90.05,0.55,0.01,0.07,0.92,99.08,0.00,1.09,21.90,0.65,0.01,0.06,0.88,99.12,0.00,1.31,26.17,0.64,0.01,0.08,0.85,99.15,0.00,1.29,25.76,0.57,0.01,0.05,0.55,99.45,0.00,1.14,22.73,0.64,0.01,0.09,1.23,98.77,0.00,1.27,25.41
2025-07-16,23:35:07.291,0.94,99.02,0.00,0.94,99.02,0.00,2.46,0.00,0.02,1.49,98.51,0.00,4.93,98.57,1.88,0.01,0.02,0.99,98.86,0.00,3.75,75.01,1.94,0.00,0.01,0.43,99.57,0.00,3.88,77.57,0.55,0.01,0.08,0.91,99.06,0.00,1.10,22.09,0.52,0.01,0.08,0.93,99.07,0.00,1.05,20.93,0.57,0.01,0.07,0.90,98.95,0.00,1.14,22.85,0.67,0.01,0.05,0.64,99.36,0.00,1.34,26.86,0.62,0.01,0.09,1.20,98.77,0.00,1.24,24.84
2025-07-16,23:35:09.291,1.06,98.94,0.00,1.06,98.94,0.00,2.14,0.01,0.03,0.88,99.12,0.00,4.28,85.53,2.28,0.00,0.02,1.73,98.27,0.00,4.55,91.07,1.98,0.00,0.01,0.47,99.53,0.00,3.95,79.01,0.69,0.01,0.07,1.15,98.85,0.00,1.37,27.41,0.78,0.01,0.07,1.02,98.98,0.00,1.55,31.07,0.71,0.01,0.08,1.10,98.90,0.00,1.42,28.39,0.83,0.01,0.05,0.70,99.30,0.00,1.66,33.18,0.79,0.01,0.10,1.46,98.54,0.00,1.58,31.65
2025-07-16,23:35:11.292,0.96,99.04,0.00,0.96,99.04,0.00,2.44,0.01,0.02,0.81,99.19,0.00,4.89,97.77,2.39,0.00,0.01,1.15,98.85,0.00,4.78,95.58,2.05,0.00,0.01,0.74,99.26,0.00,4.11,82.11,0.66,0.01,0.07,0.98,99.02,0.00,1.32,26.30,0.82,0.01,0.07,1.00,99.00,0.00,1.64,32.83,0.79,0.01,0.07,0.96,99.04,0.00,1.58,31.67,0.67,0.01,0.05,0.70,99.30,0.00,1.34,26.89,0.77,0.01,0.09,1.32,98.68,0.00,1.54,30.82
2025-07-16,23:35:13.292,0.93,99.06,0.00,0.93,99.06,0.00,2.69,0.01,0.02,1.02,98.98,0.00,5.38,107.63,2.67,0.00,0.02,1.60,98.36,0.00,5.33,106.64,1.61,0.00,0.01,0.38,99.62,0.00,3.21,64.23,0.65,0.01,0.06,0.90,99.10,0.00,1.30,26.02,0.84,0.01,0.07,0.92,99.08,0.00,1.68,33.68,0.76,0.01,0.06,0.79,99.16,0.00,1.53,30.55,0.84,0.01,0.04,0.59,99.41,0.00,1.69,33.73,0.74,0.01,0.08,1.24,98.76,0.00,1.48,29.62
2025-07-16,23:35:15.292,0.92,99.08,0.00,0.92,99.08,0.00,1.97,0.01,0.02,1.19,98.81,0.00,3.93,78.69,1.94,0.01,0.02,0.78,99.22,0.00,3.88,77.52,2.18,0.00,0.01,0.64,99.36,0.00,4.37,87.37,0.50,0.01,0.07,1.03,98.97,0.00,0.99,19.86,0.58,0.01,0.07,0.93,99.07,0.00,1.17,23.36,0.66,0.01,0.06,0.88,99.12,0.00,1.32,26.50,0.55,0.01,0.05,0.61,99.39,0.00,1.10,22.08,0.54,0.01,0.09,1.28,98.72,0.00,1.08,21.58
2025-07-16,23:35:17.292,0.97,99.03,0.00,0.97,99.03,0.00,0.63,0.01,0.02,0.24,99.76,0.00,1.26,25.27,2.79,0.00,0.02,1.70,98.30,0.00,5.57,111.47,1.90,0.00,0.01,0.71,99.29,0.00,3.79,75.80,0.60,0.01,0.08,1.17,98.83,0.00,1.20,23.96,0.88,0.01,0.06,0.97,99.03,0.00,1.77,35.40,0.69,0.01,0.08,0.91,99.09,0.00,1.38,27.58,0.72,0.01,0.05,0.73,99.27,0.00,1.44,28.77,0.77,0.02,0.09,1.38,98.62,0.00,1.53,30.65
