System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:18:00.105,0.71,0.01,0.07,0.64,0.10,1.41,28.22,0.09,82.59,0.00,96.34,0.33
2025-07-16,17:18:02.104,0.81,0.01,0.10,0.49,0.10,1.62,32.49,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:18:04.104,1.04,0.02,0.18,0.54,0.10,2.07,41.49,0.17,99.83,0.00,100.00,0.00
2025-07-16,17:18:06.104,0.79,0.01,0.10,0.47,0.09,1.58,31.61,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:18:08.104,0.76,0.01,0.10,0.52,0.10,1.52,30.34,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:18:10.104,0.79,0.01,0.11,0.49,0.09,1.58,31.51,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:18:12.104,0.76,0.01,0.10,0.44,0.09,1.53,30.56,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:18:14.104,0.78,0.01,0.10,0.52,0.10,1.56,31.24,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:18:16.105,0.78,0.01,0.11,0.52,0.10,1.57,31.34,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:18:18.104,0.79,0.01,0.09,0.49,0.09,1.58,31.64,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:18:20.104,0.77,0.01,0.10,0.47,0.09,1.55,30.98,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:18:22.105,0.81,0.01,0.11,0.52,0.10,1.62,32.47,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:18:24.104,0.78,0.01,0.10,0.49,0.10,1.56,31.15,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:18:26.104,0.81,0.01,0.10,0.52,0.10,1.63,32.51,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:18:28.105,0.78,0.01,0.10,0.53,0.10,1.56,31.10,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:18:30.104,0.80,0.00,0.09,0.59,0.11,1.59,31.80,0.10,99.90,0.00,100.00,0.00
2025-07-16,17:18:32.104,0.78,0.00,0.09,0.51,0.10,1.55,31.05,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:18:34.105,0.80,0.01,0.11,0.48,0.09,1.59,31.84,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:18:36.104,0.78,0.00,0.07,0.44,0.09,1.56,31.15,0.10,99.90,0.00,100.00,0.00
2025-07-16,17:18:38.104,0.76,0.01,0.11,0.54,0.10,1.53,30.52,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:18:40.105,0.69,0.00,0.09,0.48,0.09,1.37,27.40,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:18:42.104,0.75,0.01,0.10,0.46,0.09,1.50,30.05,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:18:44.104,0.78,0.00,0.08,0.60,0.10,1.55,31.02,0.10,99.90,0.00,100.00,0.00
2025-07-16,17:18:46.105,0.77,0.01,0.09,0.50,0.09,1.55,30.90,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:18:48.105,0.79,0.01,0.09,0.53,0.10,1.58,31.52,0.10,99.90,0.00,100.00,0.00
2025-07-16,17:18:50.106,0.74,0.01,0.11,0.46,0.09,1.48,29.65,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:18:52.106,0.78,0.01,0.09,0.47,0.09,1.57,31.36,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:18:54.106,0.86,0.01,0.12,0.47,0.09,1.71,34.22,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:18:56.107,0.76,0.01,0.10,0.47,0.09,1.52,30.45,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:18:58.106,0.77,0.01,0.11,0.54,0.10,1.54,30.77,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:19:00.106,0.77,0.00,0.10,0.55,0.10,1.54,30.72,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:19:02.107,0.74,0.01,0.10,0.47,0.09,1.49,29.76,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:19:04.106,0.76,0.01,0.10,0.46,0.09,1.51,30.21,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:19:06.106,0.80,0.01,0.09,0.45,0.09,1.61,32.20,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:19:08.107,0.76,0.01,0.09,0.53,0.10,1.53,30.52,0.11,99.89,0.00,100.00,0.00
