System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,22:24:41.236,0.41,85.77,0.00,0.41,85.77,0.00,1.45,0.00,0.01,0.83,89.59,0.00,2.90,57.94,1.53,0.00,0.00,0.70,88.95,0.00,3.06,61.19,1.46,0.00,0.00,0.39,87.85,0.00,2.91,58.29,0.64,0.00,0.02,0.20,76.23,0.00,1.28,25.61,0.94,0.00,0.03,0.34,90.08,0.00,1.88,37.53,0.90,0.00,0.01,0.19,89.47,0.00,1.80,36.02,1.00,0.00,0.03,0.40,87.84,0.00,1.99,39.87,0.79,0.00,0.02,0.25,76.18,0.00,1.59,31.71
2025-07-16,22:24:43.236,0.54,99.46,0.00,0.54,99.46,0.00,1.44,0.00,0.01,0.77,99.23,0.00,2.88,57.62,1.49,0.00,0.00,0.59,99.41,0.00,2.97,59.45,1.37,0.00,0.01,0.36,99.64,0.00,2.74,54.75,0.73,0.00,0.03,0.33,99.67,0.00,1.45,29.03,0.99,0.00,0.04,0.71,99.29,0.00,1.98,39.65,0.98,0.00,0.02,0.31,99.69,0.00,1.96,39.28,1.07,0.00,0.06,0.85,99.15,0.00,2.13,42.60,0.86,0.00,0.03,0.41,99.59,0.00,1.72,34.48
2025-07-16,22:24:45.239,0.58,99.42,0.00,0.58,99.42,0.00,1.43,0.00,0.01,0.79,99.21,0.00,2.87,57.39,1.51,0.00,0.00,0.62,99.38,0.00,3.01,60.22,1.42,0.00,0.01,0.43,99.57,0.00,2.84,56.78,0.70,0.00,0.03,0.36,99.64,0.00,1.40,28.00,1.03,0.00,0.04,0.70,99.30,0.00,2.07,41.34,0.99,0.00,0.02,0.38,99.62,0.00,1.97,39.44,1.05,0.00,0.06,0.89,99.11,0.00,2.09,41.82,0.84,0.00,0.04,0.50,99.50,0.00,1.68,33.55
2025-07-16,22:24:47.242,0.61,99.39,0.00,0.61,99.39,0.00,1.36,0.00,0.01,0.85,99.15,0.00,2.72,54.39,1.40,0.00,0.00,0.40,99.60,0.00,2.81,56.13,1.39,0.00,0.01,0.57,99.43,0.00,2.78,55.58,0.75,0.00,0.03,0.40,99.60,0.00,1.50,30.08,0.96,0.00,0.05,0.83,99.17,0.00,1.92,38.49,1.00,0.00,0.02,0.39,99.61,0.00,2.00,40.09,1.02,0.00,0.06,0.93,99.07,0.00,2.03,40.68,0.81,0.00,0.03,0.47,99.53,0.00,1.61,32.26
2025-07-16,22:24:49.242,0.62,99.38,0.00,0.62,99.38,0.00,1.42,0.00,0.01,1.08,98.92,0.00,2.83,56.60,1.47,0.00,0.00,0.47,99.53,0.00,2.93,58.66,1.42,0.00,0.01,0.44,99.56,0.00,2.84,56.76,0.74,0.00,0.03,0.40,99.60,0.00,1.48,29.52,0.98,0.00,0.04,0.74,99.26,0.00,1.96,39.20,1.02,0.00,0.02,0.40,99.60,0.00,2.04,40.80,1.07,0.00,0.06,0.86,99.14,0.00,2.13,42.61,0.87,0.00,0.04,0.54,99.46,0.00,1.75,34.95
2025-07-16,22:24:51.243,0.56,99.44,0.00,0.56,99.44,0.00,1.38,0.00,0.02,0.87,99.13,0.00,2.76,55.27,1.48,0.00,0.01,0.62,99.38,0.00,2.97,59.35,1.38,0.00,0.01,0.47,99.53,0.00,2.76,55.17,0.73,0.00,0.03,0.37,99.63,0.00,1.46,29.18,0.93,0.00,0.05,0.71,99.29,0.00,1.87,37.31,0.98,0.00,0.02,0.29,99.71,0.00,1.97,39.35,1.06,0.00,0.05,0.82,99.18,0.00,2.12,42.30,0.77,0.00,0.03,0.36,99.64,0.00,1.54,30.89
2025-07-16,22:24:53.245,0.60,99.40,0.00,0.60,99.40,0.00,1.42,0.00,0.01,0.82,99.18,0.00,2.84,56.74,1.45,0.00,0.00,0.38,99.62,0.00,2.90,58.09,1.47,0.00,0.00,0.73,99.27,0.00,2.94,58.80,0.74,0.00,0.03,0.39,99.61,0.00,1.48,29.51,1.00,0.00,0.05,0.77,99.23,0.00,1.99,39.86,1.02,0.00,0.02,0.35,99.65,0.00,2.05,40.96,1.01,0.00,0.05,0.84,99.16,0.00,2.03,40.53,0.84,0.00,0.04,0.50,99.50,0.00,1.68,33.50
2025-07-16,22:24:55.242,0.62,99.38,0.00,0.62,99.38,0.00,1.44,0.00,0.01,0.99,99.01,0.00,2.87,57.50,1.38,0.00,0.00,0.39,99.61,0.00,2.77,55.39,1.40,0.00,0.01,0.60,99.40,0.00,2.79,55.86,0.73,0.00,0.03,0.41,99.59,0.00,1.46,29.26,0.97,0.00,0.04,0.72,99.28,0.00,1.94,38.73,0.97,0.00,0.03,0.44,99.56,0.00,1.93,38.65,1.05,0.00,0.06,0.91,99.09,0.00,2.09,41.90,0.88,0.00,0.04,0.52,99.48,0.00,1.76,35.24
2025-07-16,22:24:57.244,0.65,99.35,0.00,0.65,99.35,0.00,1.47,0.00,0.01,1.36,98.64,0.00,2.95,58.90,1.38,0.00,0.00,0.34,99.66,0.00,2.77,55.39,1.33,0.00,0.01,0.38,99.62,0.00,2.66,53.16,0.74,0.00,0.03,0.42,99.58,0.00,1.47,29.46,0.96,0.00,0.05,0.80,99.20,0.00,1.91,38.24,0.98,0.00,0.03,0.44,99.56,0.00,1.96,39.25,1.07,0.00,0.06,0.91,99.09,0.00,2.14,42.73,0.84,0.00,0.04,0.53,99.47,0.00,1.67,33.42
2025-07-16,22:24:59.246,0.63,99.37,0.00,0.63,99.37,0.00,1.44,0.00,0.01,1.25,98.75,0.00,2.88,57.69,1.36,0.00,0.01,0.46,99.54,0.00,2.73,54.55,1.41,0.00,0.01,0.56,99.44,0.00,2.82,56.42,0.75,0.00,0.03,0.36,99.64,0.00,1.50,29.92,0.99,0.00,0.04,0.71,99.29,0.00,1.98,39.60,1.00,0.00,0.02,0.38,99.62,0.00,2.00,39.93,1.01,0.00,0.06,0.87,99.13,0.00,2.02,40.39,0.85,0.00,0.03,0.46,99.54,0.00,1.70,34.02
