System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:05:05.505,1.56,0.03,0.17,12.53,6.10,3.13,62.53,0.60,86.89,0.00,99.56,0.01
2025-07-16,20:05:07.506,1.44,0.03,0.28,12.78,6.13,2.88,57.64,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:05:09.505,1.40,0.04,0.29,12.91,6.11,2.79,55.85,0.72,99.27,0.00,100.00,0.00
2025-07-16,20:05:11.505,1.48,0.02,0.27,12.56,6.00,2.96,59.21,0.64,99.35,0.00,100.00,0.00
2025-07-16,20:05:13.506,1.46,0.03,0.27,12.61,6.06,2.91,58.23,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:05:15.505,1.44,0.03,0.27,12.55,6.06,2.89,57.70,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:05:17.506,1.36,0.04,0.33,12.58,6.03,2.72,54.39,0.72,99.28,0.00,100.00,0.00
2025-07-16,20:05:19.506,1.44,0.02,0.27,12.63,6.05,2.88,57.68,0.70,99.29,0.00,100.00,0.00
2025-07-16,20:05:21.506,1.44,0.03,0.28,12.74,6.06,2.88,57.67,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:05:23.507,1.40,0.04,0.28,12.67,6.09,2.80,56.00,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:05:25.506,1.45,0.03,0.28,12.76,6.12,2.91,58.19,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:05:27.506,1.42,0.03,0.29,12.78,6.13,2.83,56.64,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:05:29.507,1.38,0.04,0.31,12.68,6.03,2.77,55.35,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:05:31.506,1.45,0.02,0.28,12.69,6.08,2.90,58.04,0.69,99.30,0.00,100.00,0.00
2025-07-16,20:05:33.506,1.45,0.03,0.28,12.73,6.13,2.90,58.03,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:05:35.507,1.35,0.06,0.36,12.83,6.15,2.69,53.81,0.77,99.23,0.00,100.00,0.00
2025-07-16,20:05:37.506,1.47,0.03,0.26,12.73,6.13,2.93,58.63,0.69,99.30,0.00,100.00,0.00
2025-07-16,20:05:39.507,1.45,0.03,0.27,12.77,6.11,2.89,57.86,0.72,99.28,0.00,100.00,0.00
2025-07-16,20:05:41.507,1.41,0.02,0.26,12.64,6.08,2.82,56.42,0.69,99.31,0.00,100.00,0.00
2025-07-16,20:05:43.506,1.41,0.03,0.30,12.75,6.15,2.82,56.34,0.74,99.25,0.00,100.00,0.00
2025-07-16,20:05:45.506,1.43,0.03,0.28,12.68,6.11,2.86,57.24,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:05:47.507,1.41,0.03,0.29,12.81,6.13,2.81,56.24,0.70,99.28,0.00,100.00,0.00
2025-07-16,20:05:49.506,1.42,0.03,0.28,12.81,6.12,2.84,56.87,0.72,99.28,0.00,100.00,0.00
2025-07-16,20:05:51.506,1.41,0.03,0.28,12.78,6.11,2.81,56.24,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:05:53.507,1.46,0.03,0.25,12.70,6.10,2.91,58.24,0.67,99.33,0.00,100.00,0.00
2025-07-16,20:05:55.506,1.46,0.03,0.29,12.69,6.07,2.92,58.49,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:05:57.506,1.42,0.03,0.28,12.65,6.08,2.84,56.84,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:05:59.507,1.44,0.03,0.27,12.65,6.04,2.87,57.40,0.68,99.32,0.00,100.00,0.00
2025-07-16,20:06:01.506,1.40,0.05,0.33,12.72,5.97,2.81,56.11,0.74,99.26,0.00,100.00,0.00
2025-07-16,20:06:03.506,1.44,0.03,0.28,12.52,6.02,2.89,57.75,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:06:05.507,1.40,0.03,0.28,12.68,6.12,2.80,55.97,0.69,99.31,0.00,100.00,0.00
2025-07-16,20:06:07.507,1.45,0.02,0.27,12.82,6.15,2.90,58.03,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:06:09.507,1.41,0.03,0.27,12.80,6.15,2.82,56.36,0.71,99.28,0.00,100.00,0.00
2025-07-16,20:06:11.508,1.39,0.04,0.31,12.84,6.14,2.78,55.66,0.72,99.28,0.00,100.00,0.00
2025-07-16,20:06:13.507,1.40,0.03,0.29,12.78,6.14,2.79,55.84,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:06:15.507,1.43,0.03,0.29,12.78,6.16,2.85,57.05,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:06:17.508,1.41,0.03,0.29,12.84,6.17,2.82,56.47,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:06:19.508,1.40,0.03,0.31,12.76,6.12,2.80,56.02,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:06:21.509,1.43,0.03,0.26,12.71,6.11,2.86,57.28,0.72,99.26,0.00,100.00,0.00
2025-07-16,20:06:23.509,1.42,0.03,0.29,12.76,6.14,2.84,56.72,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:06:25.508,1.42,0.03,0.30,12.82,6.13,2.83,56.65,0.72,99.28,0.00,100.00,0.00
2025-07-16,20:06:27.509,1.41,0.03,0.30,12.86,6.14,2.82,56.33,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:06:29.509,1.49,0.02,0.25,12.75,6.09,2.97,59.49,0.68,99.32,0.00,100.00,0.00
2025-07-16,20:06:31.508,1.46,0.03,0.28,12.84,6.16,2.93,58.54,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:06:33.509,1.43,0.03,0.27,12.73,6.13,2.87,57.36,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:06:35.509,1.43,0.03,0.28,12.81,6.15,2.86,57.28,0.69,99.31,0.00,100.00,0.00
2025-07-16,20:06:37.508,1.45,0.03,0.28,12.69,6.07,2.90,58.06,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:06:39.509,1.46,0.02,0.25,12.58,6.06,2.92,58.34,0.69,99.30,0.00,100.00,0.00
2025-07-16,20:06:41.509,1.40,0.04,0.29,12.63,6.05,2.80,56.09,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:06:43.508,1.46,0.02,0.28,12.53,6.06,2.92,58.41,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:06:45.509,1.44,0.03,0.29,12.59,6.06,2.88,57.70,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:06:47.509,1.40,0.03,0.28,12.61,6.06,2.80,55.92,0.68,99.32,0.00,100.00,0.00
2025-07-16,20:06:49.508,1.46,0.03,0.29,12.64,6.07,2.91,58.22,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:06:51.509,1.38,0.04,0.28,12.77,6.09,2.77,55.36,0.75,99.25,0.00,100.00,0.00
2025-07-16,20:06:53.509,1.42,0.03,0.28,12.71,6.11,2.84,56.86,0.69,99.31,0.00,100.00,0.00
2025-07-16,20:06:55.508,1.45,0.03,0.29,12.71,6.10,2.91,58.18,0.73,99.27,0.00,100.00,0.00
