System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,20:47:38.251,0.71,92.19,0.00,0.71,92.19,0.00,2.57,0.00,0.02,1.13,95.15,0.00,5.14,102.89,1.32,0.00,0.01,0.79,96.43,0.00,2.65,52.91,1.42,0.01,0.02,1.78,94.23,0.00,2.84,56.73,0.33,0.00,0.02,0.21,81.88,0.00,0.66,13.11,0.26,0.00,0.03,0.25,96.04,0.00,0.53,10.57,0.27,0.01,0.03,0.57,96.65,0.00,0.54,10.80,0.25,0.01,0.04,0.66,95.36,0.00,0.50,9.92,0.35,0.00,0.02,0.29,81.79,0.00,0.70,14.05
2025-07-16,20:47:40.252,0.90,99.10,0.00,0.90,99.10,0.00,1.69,0.01,0.02,1.03,98.97,0.00,3.38,67.58,1.87,0.00,0.01,1.00,99.00,0.00,3.74,74.79,1.38,0.01,0.02,1.92,98.08,0.00,2.75,55.10,0.34,0.01,0.03,0.40,99.60,0.00,0.69,13.76,0.26,0.01,0.04,0.42,99.58,0.00,0.52,10.47,0.29,0.01,0.06,0.75,99.25,0.00,0.57,11.45,0.28,0.02,0.08,1.14,98.86,0.00,0.57,11.40,0.35,0.01,0.04,0.56,99.44,0.00,0.71,14.16
2025-07-16,20:47:42.253,0.83,99.17,0.00,0.83,99.17,0.00,1.93,0.00,0.01,0.90,99.10,0.00,3.87,77.34,1.80,0.00,0.01,0.98,99.02,0.00,3.60,72.02,1.55,0.01,0.02,1.78,98.22,0.00,3.11,62.12,0.37,0.01,0.03,0.38,99.62,0.00,0.74,14.73,0.24,0.01,0.03,0.39,99.61,0.00,0.47,9.41,0.25,0.01,0.05,0.69,99.31,0.00,0.50,9.98,0.28,0.01,0.09,1.05,98.95,0.00,0.57,11.34,0.37,0.01,0.04,0.49,99.51,0.00,0.73,14.61
2025-07-16,20:47:44.252,0.88,99.12,0.00,0.88,99.12,0.00,2.02,0.01,0.02,1.06,98.94,0.00,4.04,80.72,1.53,0.00,0.01,0.93,99.07,0.00,3.06,61.22,1.78,0.01,0.02,1.78,98.22,0.00,3.56,71.17,0.39,0.01,0.03,0.39,99.61,0.00,0.79,15.74,0.28,0.01,0.04,0.45,99.55,0.00,0.55,11.10,0.27,0.01,0.06,0.84,99.16,0.00,0.54,10.78,0.30,0.01,0.09,1.09,98.91,0.00,0.60,12.02,0.39,0.01,0.04,0.48,99.52,0.00,0.77,15.43
2025-07-16,20:47:46.251,0.85,99.15,0.00,0.85,99.15,0.00,2.12,0.00,0.01,1.19,98.81,0.00,4.23,84.64,1.82,0.00,0.01,0.98,99.02,0.00,3.65,72.93,1.07,0.01,0.02,1.50,98.50,0.00,2.13,42.64,0.39,0.01,0.03,0.38,99.62,0.00,0.78,15.67,0.27,0.01,0.04,0.43,99.57,0.00,0.54,10.76,0.29,0.01,0.06,0.73,99.27,0.00,0.59,11.78,0.29,0.02,0.07,1.06,98.94,0.00,0.59,11.74,0.37,0.01,0.04,0.53,99.47,0.00,0.74,14.89
2025-07-16,20:47:48.253,0.87,99.13,0.00,0.87,99.13,0.00,1.91,0.00,0.01,0.89,99.11,0.00,3.82,76.45,1.79,0.00,0.02,0.98,99.02,0.00,3.58,71.57,1.45,0.01,0.02,1.90,98.10,0.00,2.89,57.87,0.39,0.01,0.03,0.35,99.65,0.00,0.79,15.76,0.29,0.01,0.04,0.45,99.55,0.00,0.59,11.73,0.29,0.01,0.06,0.76,99.24,0.00,0.58,11.62,0.30,0.02,0.09,1.12,98.88,0.00,0.59,11.88,0.45,0.01,0.04,0.52,99.48,0.00,0.89,17.86
2025-07-16,20:47:50.253,0.86,99.14,0.00,0.86,99.14,0.00,1.29,0.00,0.01,0.86,99.14,0.00,2.58,51.69,1.58,0.00,0.01,1.02,98.98,0.00,3.16,63.10,1.99,0.01,0.03,1.92,98.08,0.00,3.97,79.47,0.41,0.01,0.03,0.40,99.60,0.00,0.81,16.21,0.28,0.01,0.03,0.41,99.59,0.00,0.57,11.31,0.26,0.01,0.06,0.70,99.30,0.00,0.53,10.54,0.31,0.01,0.09,0.99,99.01,0.00,0.63,12.54,0.42,0.01,0.04,0.55,99.45,0.00,0.84,16.77
2025-07-16,20:47:52.253,0.93,99.07,0.00,0.93,99.07,0.00,1.92,0.00,0.01,1.16,98.84,0.00,3.84,76.72,1.39,0.00,0.01,1.03,98.97,0.00,2.78,55.62,1.60,0.01,0.03,1.89,98.11,0.00,3.20,64.00,0.37,0.01,0.03,0.40,99.60,0.00,0.75,14.99,0.26,0.01,0.04,0.44,99.56,0.00,0.52,10.32,0.23,0.01,0.06,0.92,99.08,0.00,0.46,9.27,0.31,0.02,0.09,1.12,98.88,0.00,0.62,12.38,0.41,0.01,0.04,0.52,99.48,0.00,0.82,16.40
2025-07-16,20:47:54.253,0.85,99.15,0.00,0.85,99.15,0.00,2.00,0.00,0.02,1.04,98.96,0.00,4.00,79.96,1.22,0.00,0.01,0.83,99.17,0.00,2.44,48.88,1.71,0.01,0.03,2.07,97.93,0.00,3.42,68.32,0.39,0.01,0.03,0.36,99.64,0.00,0.78,15.62,0.25,0.00,0.03,0.36,99.64,0.00,0.49,9.89,0.27,0.01,0.05,0.63,99.37,0.00,0.54,10.72,0.28,0.01,0.08,1.01,98.99,0.00,0.55,11.09,0.38,0.01,0.04,0.45,99.55,0.00,0.77,15.36
2025-07-16,20:47:56.253,0.94,99.06,0.00,0.94,99.06,0.00,1.44,0.00,0.01,0.93,99.07,0.00,2.87,57.48,1.57,0.00,0.01,1.00,99.00,0.00,3.14,62.82,1.76,0.01,0.03,2.26,97.74,0.00,3.52,70.40,0.33,0.01,0.03,0.42,99.58,0.00,0.66,13.25,0.24,0.01,0.03,0.46,99.54,0.00,0.48,9.67,0.25,0.01,0.05,0.74,99.26,0.00,0.50,9.94,0.27,0.02,0.10,1.17,98.83,0.00,0.55,10.99,0.33,0.01,0.04,0.51,99.49,0.00,0.66,13.26
