System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:12:27.037,0.79,0.01,0.12,0.70,0.12,1.58,31.60,0.14,83.81,0.00,98.05,0.13
2025-07-16,18:12:29.037,0.82,0.01,0.15,0.57,0.11,1.64,32.88,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:12:31.038,0.76,0.01,0.14,0.54,0.11,1.52,30.50,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:12:33.037,0.78,0.01,0.14,0.50,0.10,1.56,31.20,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:12:35.037,0.85,0.01,0.15,0.54,0.11,1.70,34.03,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:12:37.038,0.85,0.01,0.14,0.57,0.11,1.70,33.94,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:12:39.037,0.86,0.01,0.19,0.59,0.11,1.73,34.52,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:12:41.037,0.80,0.01,0.16,0.56,0.11,1.61,32.17,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:12:43.038,0.85,0.01,0.14,0.50,0.10,1.71,34.11,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:12:45.037,0.69,0.01,0.14,0.53,0.11,1.38,27.57,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:12:47.037,0.80,0.02,0.16,0.55,0.11,1.60,32.03,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:12:49.038,0.85,0.01,0.14,0.65,0.13,1.70,34.10,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:12:51.037,0.77,0.01,0.14,0.64,0.12,1.54,30.83,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:12:53.037,0.80,0.01,0.15,0.55,0.11,1.60,31.97,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:12:55.038,0.76,0.02,0.17,0.60,0.11,1.52,30.30,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:12:57.038,0.80,0.01,0.14,0.57,0.11,1.61,32.13,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:12:59.038,0.79,0.01,0.13,0.62,0.12,1.59,31.75,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:13:01.039,0.83,0.01,0.15,0.61,0.12,1.66,33.20,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:13:03.039,0.73,0.01,0.15,0.52,0.11,1.47,29.39,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:13:05.039,0.85,0.01,0.15,0.50,0.10,1.71,34.20,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:13:07.040,0.77,0.01,0.17,0.53,0.11,1.55,30.93,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:13:09.040,0.79,0.02,0.18,0.79,0.16,1.57,31.49,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:13:11.040,0.84,0.01,0.14,0.58,0.11,1.67,33.48,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:13:13.041,0.85,0.01,0.14,0.52,0.11,1.69,33.81,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:13:15.041,0.77,0.01,0.14,0.55,0.11,1.53,30.65,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:13:17.042,0.78,0.01,0.15,0.50,0.11,1.57,31.38,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:13:19.042,0.84,0.01,0.15,0.58,0.11,1.69,33.77,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:13:21.042,0.81,0.01,0.16,0.60,0.13,1.63,32.59,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:13:23.043,0.74,0.01,0.16,0.51,0.11,1.48,29.55,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:13:25.042,0.87,0.01,0.15,0.52,0.11,1.74,34.71,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:13:27.042,0.87,0.02,0.16,0.78,0.13,1.75,34.91,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:13:29.043,0.72,0.01,0.15,0.57,0.11,1.43,28.67,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:13:31.042,0.80,0.01,0.16,0.51,0.11,1.60,32.07,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:13:33.042,0.78,0.01,0.15,0.52,0.11,1.56,31.30,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:13:35.043,0.83,0.01,0.16,0.51,0.11,1.65,33.09,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:13:37.042,0.86,0.01,0.15,0.65,0.12,1.72,34.47,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:13:39.042,0.77,0.01,0.13,0.63,0.12,1.55,30.94,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:13:41.043,0.79,0.01,0.15,0.53,0.11,1.58,31.54,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:13:43.042,0.79,0.02,0.18,0.52,0.11,1.57,31.42,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:13:45.043,0.80,0.01,0.14,0.54,0.11,1.59,31.82,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:13:47.043,0.86,0.01,0.15,0.53,0.11,1.72,34.33,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:13:49.042,0.75,0.01,0.16,0.58,0.11,1.50,30.06,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:13:51.043,0.78,0.01,0.15,0.56,0.11,1.55,31.05,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:13:53.043,0.74,0.02,0.15,0.53,0.11,1.47,29.42,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:13:55.042,0.74,0.01,0.16,0.51,0.10,1.49,29.74,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:13:57.042,0.79,0.01,0.15,0.64,0.12,1.58,31.64,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:13:59.043,0.84,0.04,0.19,0.81,0.12,1.68,33.60,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:14:01.042,0.78,0.01,0.17,0.53,0.11,1.57,31.32,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:14:03.043,0.75,0.01,0.16,0.60,0.11,1.51,30.18,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:14:05.043,0.82,0.01,0.16,0.50,0.10,1.64,32.72,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:14:07.042,0.76,0.01,0.16,0.57,0.11,1.53,30.52,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:14:09.043,0.75,0.01,0.14,0.58,0.11,1.50,30.02,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:14:11.043,0.80,0.01,0.16,0.55,0.11,1.61,32.16,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:14:13.043,0.86,0.01,0.15,0.50,0.10,1.72,34.33,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:14:15.044,0.70,0.01,0.13,0.50,0.11,1.40,27.91,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:14:17.044,1.03,0.01,0.16,0.65,0.12,2.06,41.20,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:14:19.044,0.75,0.01,0.14,0.55,0.11,1.51,30.20,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:14:21.045,0.76,0.01,0.13,0.59,0.12,1.51,30.23,0.13,99.87,0.00,100.00,0.00
2025-07-16,18:14:23.045,0.83,0.01,0.16,0.54,0.11,1.65,33.04,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:14:25.045,0.87,0.01,0.15,0.53,0.11,1.74,34.75,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:14:27.046,0.76,0.01,0.18,0.64,0.12,1.53,30.52,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:14:29.046,0.76,0.01,0.15,0.54,0.11,1.53,30.51,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:14:31.046,0.84,0.01,0.15,0.57,0.11,1.69,33.79,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:14:33.047,0.75,0.01,0.16,0.55,0.11,1.50,30.09,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:14:35.047,0.85,0.01,0.14,0.49,0.10,1.70,34.08,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:14:37.047,0.78,0.01,0.14,0.61,0.12,1.56,31.21,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:14:39.048,0.76,0.01,0.13,0.59,0.12,1.52,30.44,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:14:41.048,0.74,0.01,0.15,0.55,0.11,1.48,29.68,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:14:43.048,0.76,0.01,0.14,0.53,0.11,1.52,30.42,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:14:45.049,0.75,0.01,0.13,0.58,0.12,1.51,30.16,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:14:47.049,0.75,0.01,0.15,0.55,0.11,1.50,29.93,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:14:49.050,0.81,0.01,0.14,0.60,0.12,1.62,32.42,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:14:51.050,0.75,0.01,0.17,0.55,0.11,1.50,29.95,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:14:53.049,0.81,0.01,0.16,0.53,0.11,1.63,32.57,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:14:55.050,0.85,0.01,0.14,0.49,0.10,1.70,33.91,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:14:57.050,0.78,0.01,0.15,0.63,0.12,1.56,31.29,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:14:59.049,0.76,0.01,0.16,0.64,0.12,1.51,30.24,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:15:01.050,0.72,0.01,0.15,0.54,0.11,1.43,28.63,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:15:03.050,0.77,0.01,0.13,0.54,0.11,1.54,30.76,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:15:05.049,0.79,0.01,0.15,0.51,0.11,1.57,31.45,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:15:07.050,0.84,0.01,0.16,0.54,0.11,1.69,33.76,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:15:09.050,0.80,0.01,0.14,0.60,0.12,1.60,32.08,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:15:11.051,0.75,0.01,0.14,0.57,0.11,1.51,30.12,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:15:13.051,0.77,0.01,0.14,0.59,0.11,1.55,30.92,0.14,99.86,0.00,100.00,0.00
