System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:59:24.090,1.30,0.01,0.13,8.20,3.85,2.60,51.97,0.34,85.30,0.00,98.22,0.11
2025-07-16,20:59:26.092,1.13,0.02,0.25,8.39,3.94,2.27,45.37,0.46,99.53,0.00,100.00,0.00
2025-07-16,20:59:28.093,1.23,0.02,0.18,9.38,4.46,2.46,49.10,0.38,99.61,0.00,100.00,0.00
2025-07-16,20:59:30.094,1.16,0.02,0.19,8.79,4.13,2.33,46.55,0.42,99.58,0.00,100.00,0.00
2025-07-16,20:59:32.094,1.18,0.02,0.21,7.90,3.69,2.36,47.11,0.47,99.53,0.00,100.00,0.00
2025-07-16,20:59:34.094,1.15,0.02,0.20,7.99,3.75,2.30,45.97,0.45,99.55,0.00,100.00,0.00
2025-07-16,20:59:36.090,1.20,0.01,0.20,9.43,4.50,2.40,47.94,0.41,99.58,0.00,100.00,0.00
2025-07-16,20:59:38.091,1.26,0.02,0.21,8.14,3.82,2.52,50.45,0.47,99.53,0.00,100.00,0.00
2025-07-16,20:59:40.094,1.23,0.02,0.24,8.76,4.06,2.45,49.02,0.42,99.58,0.00,100.00,0.00
2025-07-16,20:59:42.093,1.13,0.01,0.19,7.77,3.64,2.25,45.01,0.45,99.55,0.00,100.00,0.00
2025-07-16,20:59:44.092,1.11,0.01,0.20,7.58,3.54,2.23,44.58,0.48,99.52,0.00,100.00,0.00
2025-07-16,20:59:46.094,1.15,0.01,0.20,7.90,3.71,2.30,45.94,0.45,99.55,0.00,100.00,0.00
2025-07-16,20:59:48.090,1.35,0.01,0.19,8.72,4.11,2.70,54.00,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:59:50.091,1.33,0.02,0.19,8.81,4.16,2.67,53.39,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:59:52.092,1.26,0.01,0.20,8.62,4.06,2.51,50.27,0.38,99.61,0.00,100.00,0.00
2025-07-16,20:59:54.093,1.09,0.01,0.20,8.12,3.82,2.17,43.43,0.45,99.55,0.00,100.00,0.00
