System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,22:32:32.815,0.31,84.39,0.00,0.31,84.39,0.00,0.48,0.00,0.01,0.08,86.23,0.00,0.96,19.12,0.71,0.00,0.01,0.12,85.18,0.00,1.43,28.55,3.90,0.00,0.02,1.40,90.00,0.00,7.80,155.90,0.60,0.00,0.02,0.14,75.66,0.00,1.20,23.99,0.91,0.00,0.01,0.16,86.16,0.00,1.83,36.52,0.90,0.00,0.03,0.28,85.02,0.00,1.79,35.84,0.75,0.00,0.03,0.16,91.23,0.00,1.50,29.97,0.75,0.00,0.02,0.19,75.60,0.00,1.51,30.17
2025-07-16,22:32:34.816,0.43,99.57,0.00,0.43,99.57,0.00,0.70,0.01,0.01,0.15,99.85,0.00,1.40,27.99,3.63,0.00,0.02,1.32,98.68,0.00,7.26,145.15,0.62,0.00,0.01,0.14,99.86,0.00,1.23,24.65,0.65,0.00,0.03,0.26,99.74,0.00,1.30,25.92,0.91,0.00,0.02,0.26,99.74,0.00,1.82,36.33,0.71,0.01,0.08,0.62,99.38,0.00,1.41,28.22,0.95,0.00,0.03,0.32,99.68,0.00,1.90,38.05,0.75,0.00,0.04,0.36,99.64,0.00,1.51,30.11
2025-07-16,22:32:36.815,0.37,99.63,0.00,0.37,99.63,0.00,0.56,0.00,0.01,0.10,99.90,0.00,1.11,22.29,3.83,0.00,0.02,1.30,98.70,0.00,7.66,153.20,0.54,0.00,0.01,0.09,99.91,0.00,1.09,21.78,0.69,0.00,0.03,0.22,99.78,0.00,1.38,27.57,0.92,0.00,0.03,0.28,99.72,0.00,1.85,36.94,0.76,0.00,0.06,0.45,99.55,0.00,1.52,30.39,0.98,0.00,0.03,0.27,99.73,0.00,1.97,39.30,0.75,0.00,0.03,0.27,99.73,0.00,1.50,29.94
2025-07-16,22:32:38.816,0.38,99.62,0.00,0.38,99.62,0.00,0.55,0.01,0.01,0.11,99.89,0.00,1.09,21.84,3.77,0.00,0.02,1.38,98.62,0.00,7.55,150.92,0.53,0.00,0.01,0.11,99.89,0.00,1.06,21.26,0.59,0.00,0.03,0.23,99.77,0.00,1.19,23.75,0.83,0.00,0.02,0.22,99.78,0.00,1.67,33.36,0.62,0.01,0.08,0.42,99.58,0.00,1.24,24.79,0.87,0.00,0.03,0.26,99.74,0.00,1.75,34.91,0.66,0.00,0.04,0.28,99.72,0.00,1.33,26.54
2025-07-16,22:32:40.815,0.36,99.64,0.00,0.36,99.64,0.00,3.20,0.00,0.02,0.50,99.50,0.00,6.40,127.97,3.55,0.00,0.02,0.58,99.42,0.00,7.09,141.87,3.41,0.00,0.01,0.47,99.53,0.00,6.83,136.52,0.63,0.00,0.03,0.20,99.80,0.00,1.27,25.36,0.88,0.00,0.03,0.20,99.80,0.00,1.76,35.16,0.85,0.00,0.05,0.42,99.58,0.00,1.70,34.00,0.84,0.00,0.03,0.23,99.77,0.00,1.68,33.60,0.70,0.00,0.03,0.26,99.74,0.00,1.40,28.09
2025-07-16,22:32:42.816,0.39,99.61,0.00,0.39,99.61,0.00,0.74,0.00,0.01,0.10,99.90,0.00,1.48,29.62,0.60,0.00,0.01,0.09,99.91,0.00,1.19,23.87,3.69,0.00,0.02,1.30,98.70,0.00,7.38,147.59,0.65,0.00,0.03,0.26,99.74,0.00,1.29,25.85,0.85,0.00,0.03,0.25,99.75,0.00,1.69,33.82,0.85,0.00,0.05,0.45,99.55,0.00,1.70,34.02,0.75,0.00,0.06,0.34,99.66,0.00,1.49,29.86,0.73,0.00,0.04,0.31,99.69,0.00,1.45,29.03
2025-07-16,22:32:44.815,0.37,99.63,0.00,0.37,99.63,0.00,0.55,0.01,0.01,0.14,99.86,0.00,1.11,22.16,0.65,0.00,0.01,0.10,99.90,0.00,1.30,25.96,3.82,0.00,0.02,1.41,98.59,0.00,7.65,152.91,0.65,0.00,0.03,0.21,99.79,0.00,1.30,25.94,0.86,0.00,0.02,0.21,99.79,0.00,1.71,34.22,0.89,0.00,0.04,0.37,99.63,0.00,1.79,35.80,0.72,0.00,0.05,0.24,99.76,0.00,1.44,28.89,0.75,0.00,0.03,0.27,99.73,0.00,1.49,29.89
2025-07-16,22:32:46.816,0.35,99.65,0.00,0.35,99.65,0.00,0.74,0.00,0.01,0.11,99.89,0.00,1.48,29.53,0.57,0.00,0.01,0.09,99.91,0.00,1.14,22.82,3.81,0.00,0.02,1.30,98.70,0.00,7.62,152.47,0.63,0.00,0.03,0.21,99.79,0.00,1.27,25.32,0.91,0.00,0.02,0.20,99.80,0.00,1.82,36.46,0.92,0.00,0.04,0.39,99.61,0.00,1.83,36.63,0.76,0.00,0.05,0.26,99.74,0.00,1.53,30.53,0.76,0.00,0.03,0.26,99.74,0.00,1.53,30.53
2025-07-16,22:32:48.816,0.36,99.64,0.00,0.36,99.64,0.00,1.66,0.00,0.01,0.17,99.83,0.00,3.33,66.60,0.83,0.00,0.01,0.12,99.88,0.00,1.67,33.39,3.74,0.00,0.03,1.32,98.68,0.00,7.47,149.50,0.64,0.00,0.02,0.18,99.82,0.00,1.28,25.69,0.92,0.00,0.02,0.20,99.80,0.00,1.84,36.78,0.90,0.00,0.04,0.40,99.60,0.00,1.80,35.96,0.73,0.00,0.04,0.22,99.78,0.00,1.47,29.40,0.67,0.00,0.03,0.29,99.71,0.00,1.33,26.66
2025-07-16,22:32:50.816,0.36,99.64,0.00,0.36,99.64,0.00,3.66,0.00,0.02,0.85,99.15,0.00,7.32,146.48,0.55,0.00,0.01,0.07,99.93,0.00,1.09,21.81,3.67,0.00,0.01,0.64,99.36,0.00,7.35,146.96,0.65,0.00,0.03,0.20,99.80,0.00,1.29,25.89,0.75,0.00,0.03,0.21,99.79,0.00,1.51,30.14,0.87,0.00,0.04,0.37,99.63,0.00,1.74,34.79,0.89,0.00,0.04,0.25,99.75,0.00,1.78,35.65,0.71,0.00,0.04,0.27,99.73,0.00,1.41,28.27
