System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:54:06.714,1.28,0.02,0.24,7.51,3.49,2.55,51.01,0.32,99.68,0.00,100.00,0.00
2025-07-16,22:54:08.714,1.30,0.01,0.22,6.78,3.07,2.61,52.13,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:54:10.715,1.38,0.02,0.24,6.75,3.10,2.75,55.06,0.40,99.60,0.00,100.00,0.00
2025-07-16,22:54:12.715,1.35,0.01,0.24,7.49,3.51,2.71,54.10,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:54:14.716,1.32,0.02,0.24,7.46,3.51,2.64,52.89,0.32,99.67,0.00,100.00,0.00
2025-07-16,22:54:16.715,1.25,0.01,0.24,7.45,3.50,2.50,49.91,0.32,99.68,0.00,100.00,0.00
2025-07-16,22:54:18.715,1.33,0.01,0.22,7.41,3.50,2.66,53.27,0.33,99.67,0.00,100.00,0.00
2025-07-16,22:54:20.716,1.34,0.02,0.24,7.53,3.53,2.67,53.42,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:54:22.715,1.35,0.02,0.24,7.50,3.53,2.70,53.91,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:54:24.715,1.35,0.01,0.24,7.53,3.53,2.71,54.19,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:54:26.716,1.31,0.02,0.25,7.56,3.54,2.62,52.46,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:54:28.715,1.37,0.01,0.25,7.49,3.53,2.73,54.63,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:54:30.716,1.38,0.01,0.24,7.60,3.55,2.77,55.31,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:54:32.715,1.34,0.01,0.24,7.54,3.52,2.67,53.50,0.34,99.66,0.00,100.00,0.00
2025-07-16,22:54:34.715,1.28,0.01,0.24,7.37,3.48,2.56,51.28,0.31,99.69,0.00,100.00,0.00
2025-07-16,22:54:36.716,1.34,0.01,0.21,7.36,3.47,2.67,53.47,0.32,99.68,0.00,100.00,0.00
2025-07-16,22:54:38.715,1.29,0.01,0.22,7.40,3.48,2.58,51.56,0.31,99.69,0.00,100.00,0.00
2025-07-16,22:54:40.716,1.33,0.01,0.24,7.37,3.46,2.65,53.05,0.34,99.66,0.00,100.00,0.00
2025-07-16,22:54:42.716,1.25,0.02,0.29,7.42,3.46,2.51,50.14,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:54:44.715,1.32,0.01,0.21,7.28,3.45,2.63,52.63,0.32,99.68,0.00,100.00,0.00
2025-07-16,22:54:46.716,1.22,0.01,0.22,7.40,3.43,2.44,48.88,0.27,99.73,0.00,100.00,0.00
2025-07-16,22:54:48.716,1.27,0.01,0.22,7.27,3.42,2.54,50.85,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:54:50.716,1.31,0.01,0.22,7.38,3.45,2.62,52.38,0.32,99.68,0.00,100.00,0.00
2025-07-16,22:54:52.717,1.28,0.02,0.23,7.38,3.47,2.56,51.26,0.34,99.66,0.00,100.00,0.00
2025-07-16,22:54:54.716,1.29,0.01,0.22,7.30,3.44,2.57,51.48,0.33,99.67,0.00,100.00,0.00
2025-07-16,22:54:56.717,1.35,0.01,0.20,7.37,3.44,2.70,54.03,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:54:58.717,1.30,0.01,0.23,7.24,3.42,2.59,51.82,0.31,99.69,0.00,100.00,0.00
2025-07-16,22:55:00.717,1.26,0.03,0.26,7.26,3.36,2.52,50.39,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:55:02.717,1.37,0.01,0.23,7.44,3.49,2.75,55.00,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:55:04.717,1.33,0.01,0.22,7.38,3.49,2.67,53.38,0.30,99.70,0.00,100.00,0.00
2025-07-16,22:55:06.718,1.33,0.01,0.24,7.46,3.50,2.66,53.14,0.32,99.68,0.00,100.00,0.00
2025-07-16,22:55:08.718,1.27,0.01,0.24,7.47,3.51,2.55,50.91,0.31,99.69,0.00,100.00,0.00
2025-07-16,22:55:10.718,1.41,0.01,0.22,7.54,3.50,2.82,56.36,0.31,99.69,0.00,100.00,0.00
2025-07-16,22:55:12.719,1.25,0.01,0.22,7.42,3.50,2.50,50.06,0.28,99.72,0.00,100.00,0.00
