System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:09:09.648,0.81,0.00,0.11,0.71,0.13,1.61,32.28,0.11,83.25,0.00,97.45,0.14
2025-07-16,22:09:11.647,0.90,0.01,0.17,0.73,0.16,1.80,35.92,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:09:13.648,0.93,0.00,0.17,0.74,0.16,1.85,37.09,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:09:15.648,0.91,0.01,0.17,0.63,0.15,1.81,36.30,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:09:17.647,0.94,0.01,0.17,0.66,0.15,1.88,37.56,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:09:19.648,0.91,0.01,0.19,0.64,0.15,1.82,36.35,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:09:21.648,0.90,0.01,0.16,0.66,0.16,1.80,36.00,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:09:23.647,0.91,0.01,0.18,0.64,0.15,1.82,36.42,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:09:25.648,0.91,0.01,0.19,0.75,0.17,1.82,36.31,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:09:27.647,0.92,0.01,0.17,0.70,0.16,1.84,36.86,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:09:29.648,0.95,0.01,0.16,0.76,0.16,1.89,37.84,0.15,99.85,0.00,100.00,0.00
2025-07-16,22:09:31.648,0.96,0.01,0.17,0.64,0.15,1.92,38.43,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:09:33.649,0.91,0.00,0.17,0.69,0.16,1.83,36.50,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:09:35.649,0.91,0.01,0.17,0.65,0.16,1.83,36.54,0.15,99.85,0.00,100.00,0.00
2025-07-16,22:09:37.648,0.92,0.01,0.18,0.71,0.16,1.84,36.70,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:09:39.649,0.90,0.01,0.20,0.66,0.16,1.81,36.14,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:09:41.649,0.99,0.01,0.18,0.74,0.16,1.98,39.51,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:09:43.648,0.94,0.00,0.16,0.63,0.15,1.89,37.70,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:09:45.649,0.88,0.01,0.19,0.74,0.16,1.76,35.26,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:09:47.649,0.90,0.01,0.18,0.64,0.15,1.80,35.97,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:09:49.649,0.89,0.01,0.19,0.69,0.16,1.78,35.56,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:09:51.649,0.91,0.01,0.16,0.65,0.15,1.83,36.52,0.14,99.86,0.00,100.00,0.00
