System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:35:34.537,1.39,0.01,0.10,0.55,0.10,2.79,55.73,0.39,86.96,0.00,99.34,0.02
2025-07-16,18:35:36.537,1.26,0.02,0.20,0.75,0.14,2.52,50.35,0.47,99.53,0.00,100.00,0.00
2025-07-16,18:35:38.535,1.26,0.02,0.18,0.55,0.11,2.53,50.57,0.45,99.54,0.00,100.00,0.00
2025-07-16,18:35:40.535,1.31,0.01,0.15,0.53,0.11,2.63,52.54,0.44,99.56,0.00,100.00,0.00
2025-07-16,18:35:42.536,1.30,0.01,0.16,0.52,0.11,2.61,52.13,0.43,99.57,0.00,100.00,0.00
2025-07-16,18:35:44.537,1.30,0.01,0.16,0.61,0.12,2.61,52.11,0.43,99.57,0.00,100.00,0.00
2025-07-16,18:35:46.539,1.32,0.01,0.15,0.57,0.11,2.64,52.87,0.44,99.56,0.00,100.00,0.00
2025-07-16,18:35:48.539,1.30,0.02,0.18,0.53,0.11,2.60,52.03,0.47,99.53,0.00,100.00,0.00
2025-07-16,18:35:50.540,1.30,0.01,0.15,0.52,0.11,2.59,51.82,0.42,99.58,0.00,100.00,0.00
2025-07-16,18:35:52.539,1.32,0.01,0.15,0.58,0.11,2.65,52.97,0.47,99.53,0.00,100.00,0.00
2025-07-16,18:35:54.540,1.33,0.01,0.16,0.54,0.11,2.67,53.34,0.49,99.50,0.00,100.00,0.00
2025-07-16,18:35:56.540,1.29,0.01,0.17,0.55,0.11,2.58,51.59,0.46,99.54,0.00,100.00,0.00
2025-07-16,18:35:58.540,1.35,0.01,0.15,0.85,0.13,2.69,53.82,0.47,99.52,0.00,100.00,0.00
2025-07-16,18:36:00.540,1.34,0.01,0.17,0.59,0.12,2.67,53.40,0.52,99.48,0.00,100.00,0.00
2025-07-16,18:36:02.540,1.21,0.02,0.19,0.58,0.11,2.43,48.58,0.46,99.54,0.00,100.00,0.00
2025-07-16,18:36:04.541,1.32,0.01,0.15,0.53,0.11,2.64,52.80,0.44,99.56,0.00,100.00,0.00
2025-07-16,18:36:06.545,1.26,0.02,0.20,0.55,0.11,2.53,50.55,0.50,99.50,0.00,100.00,0.00
2025-07-16,18:36:08.541,1.27,0.02,0.20,0.80,0.18,2.53,50.65,0.46,99.54,0.00,100.00,0.00
2025-07-16,18:36:10.542,1.32,0.01,0.17,0.61,0.12,2.65,52.99,0.45,99.55,0.00,100.00,0.00
2025-07-16,18:36:12.543,1.33,0.01,0.16,0.51,0.10,2.65,53.02,0.46,99.54,0.00,100.00,0.00
2025-07-16,18:36:14.543,1.29,0.01,0.17,0.53,0.11,2.57,51.44,0.44,99.56,0.00,100.00,0.00
2025-07-16,18:36:16.543,1.35,0.00,0.15,0.53,0.11,2.69,53.86,0.45,99.55,0.00,100.00,0.00
2025-07-16,18:36:18.545,1.35,0.01,0.17,0.54,0.11,2.71,54.10,0.54,99.46,0.00,100.00,0.00
2025-07-16,18:36:20.548,1.30,0.01,0.16,0.56,0.12,2.60,52.09,0.44,99.56,0.00,100.00,0.00
2025-07-16,18:36:22.548,1.29,0.01,0.15,0.60,0.12,2.57,51.45,0.42,99.58,0.00,100.00,0.00
2025-07-16,18:36:24.545,1.26,0.02,0.19,0.61,0.12,2.53,50.53,0.45,99.55,0.00,100.00,0.00
2025-07-16,18:36:26.545,1.24,0.02,0.18,0.59,0.12,2.47,49.46,0.43,99.57,0.00,100.00,0.00
2025-07-16,18:36:28.545,1.31,0.00,0.14,0.59,0.11,2.62,52.31,0.40,99.60,0.00,100.00,0.00
2025-07-16,18:36:30.545,1.27,0.02,0.18,0.57,0.12,2.54,50.90,0.48,99.52,0.00,100.00,0.00
