System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,20:59:24.090,0.34,85.30,0.00,0.34,85.30,0.00,1.39,0.00,0.01,0.58,88.58,0.00,2.78,55.64,1.60,0.00,0.01,0.75,87.47,0.00,3.20,63.97,1.58,0.00,0.01,0.63,88.24,0.00,3.16,63.30,0.56,0.00,0.02,0.12,76.18,0.00,1.11,22.28,0.62,0.00,0.02,0.12,89.04,0.00,1.23,24.67,0.59,0.00,0.02,0.11,88.11,0.00,1.19,23.71,0.60,0.00,0.02,0.13,88.76,0.00,1.20,24.07,0.68,0.00,0.03,0.26,76.04,0.00,1.36,27.22
2025-07-16,20:59:26.092,0.46,99.53,0.00,0.46,99.53,0.00,1.43,0.00,0.01,0.75,99.24,0.00,2.86,57.22,1.49,0.00,0.01,0.65,99.35,0.00,2.97,59.42,1.29,0.00,0.01,0.56,99.44,0.00,2.57,51.50,0.79,0.00,0.04,0.31,99.69,0.00,1.58,31.65,0.89,0.00,0.04,0.31,99.68,0.00,1.79,35.75,0.88,0.00,0.04,0.30,99.69,0.00,1.76,35.23,0.73,0.00,0.04,0.31,99.69,0.00,1.46,29.11,0.68,0.00,0.06,0.51,99.49,0.00,1.35,27.04
2025-07-16,20:59:28.093,0.38,99.61,0.00,0.38,99.61,0.00,1.58,0.00,0.01,0.68,99.32,0.00,3.16,63.15,1.58,0.00,0.01,0.66,99.33,0.00,3.17,63.36,1.39,0.00,0.01,0.52,99.48,0.00,2.77,55.44,0.65,0.00,0.02,0.18,99.82,0.00,1.30,25.91,0.78,0.00,0.02,0.16,99.84,0.00,1.56,31.10,0.71,0.00,0.02,0.19,99.80,0.00,1.42,28.43,0.75,0.00,0.03,0.22,99.78,0.00,1.49,29.81,0.70,0.00,0.06,0.46,99.54,0.00,1.41,28.20
2025-07-16,20:59:30.094,0.42,99.58,0.00,0.42,99.58,0.00,1.42,0.00,0.01,0.69,99.31,0.00,2.84,56.86,1.54,0.00,0.01,0.71,99.28,0.00,3.08,61.64,1.39,0.00,0.01,0.55,99.45,0.00,2.77,55.41,0.64,0.00,0.02,0.22,99.78,0.00,1.27,25.49,0.64,0.00,0.02,0.21,99.79,0.00,1.28,25.68,0.61,0.00,0.03,0.21,99.78,0.00,1.22,24.45,0.79,0.00,0.03,0.25,99.75,0.00,1.59,31.72,0.70,0.00,0.06,0.55,99.45,0.00,1.40,27.93
2025-07-16,20:59:32.094,0.47,99.53,0.00,0.47,99.53,0.00,1.59,0.00,0.01,0.79,99.21,0.00,3.19,63.79,1.50,0.00,0.01,0.54,99.46,0.00,3.00,60.09,1.47,0.00,0.01,0.54,99.46,0.00,2.94,58.83,0.77,0.00,0.03,0.29,99.71,0.00,1.54,30.70,0.85,0.00,0.03,0.31,99.69,0.00,1.70,34.10,0.76,0.00,0.03,0.27,99.73,0.00,1.51,30.26,0.75,0.00,0.04,0.33,99.67,0.00,1.51,30.13,0.70,0.00,0.07,0.67,99.33,0.00,1.41,28.13
2025-07-16,20:59:34.094,0.45,99.55,0.00,0.45,99.55,0.00,1.42,0.00,0.01,0.65,99.34,0.00,2.83,56.63,1.57,0.00,0.01,0.63,99.37,0.00,3.14,62.80,1.42,0.00,0.01,0.63,99.37,0.00,2.85,57.00,0.63,0.00,0.03,0.28,99.72,0.00,1.27,25.35,0.74,0.00,0.03,0.22,99.78,0.00,1.48,29.59,0.70,0.00,0.03,0.23,99.77,0.00,1.39,27.82,0.75,0.00,0.03,0.31,99.69,0.00,1.49,29.87,0.68,0.00,0.06,0.63,99.37,0.00,1.35,27.01
2025-07-16,20:59:36.090,0.41,99.58,0.00,0.41,99.58,0.00,1.66,0.00,0.00,0.70,99.30,0.00,3.32,66.34,1.52,0.00,0.01,0.59,99.41,0.00,3.04,60.75,1.56,0.00,0.01,0.56,99.39,0.00,3.12,62.31,0.61,0.00,0.02,0.19,99.81,0.00,1.22,24.34,0.69,0.00,0.02,0.18,99.82,0.00,1.39,27.78,0.71,0.00,0.03,0.20,99.80,0.00,1.41,28.26,0.71,0.00,0.04,0.24,99.71,0.00,1.41,28.25,0.59,0.00,0.07,0.61,99.39,0.00,1.18,23.54
2025-07-16,20:59:38.091,0.47,99.53,0.00,0.47,99.53,0.00,1.64,0.00,0.01,0.77,99.23,0.00,3.28,65.54,1.61,0.00,0.01,0.61,99.39,0.00,3.23,64.55,1.48,0.00,0.01,0.63,99.37,0.00,2.96,59.19,0.66,0.00,0.03,0.26,99.74,0.00,1.32,26.48,1.06,0.00,0.03,0.32,99.68,0.00,2.11,42.21,0.92,0.00,0.02,0.24,99.76,0.00,1.83,36.64,0.80,0.00,0.03,0.31,99.69,0.00,1.61,32.11,0.70,0.00,0.07,0.64,99.36,0.00,1.39,27.84
2025-07-16,20:59:40.094,0.42,99.58,0.00,0.42,99.58,0.00,1.54,0.00,0.02,0.62,99.38,0.00,3.08,61.62,1.68,0.00,0.02,0.58,99.42,0.00,3.36,67.25,1.52,0.00,0.02,0.65,99.35,0.00,3.04,60.76,0.64,0.00,0.03,0.26,99.74,0.00,1.27,25.43,0.73,0.00,0.03,0.22,99.78,0.00,1.46,29.12,0.74,0.00,0.03,0.24,99.76,0.00,1.48,29.53,0.76,0.00,0.03,0.27,99.73,0.00,1.53,30.58,0.65,0.00,0.06,0.54,99.46,0.00,1.30,26.04
2025-07-16,20:59:42.093,0.45,99.55,0.00,0.45,99.55,0.00,1.37,0.00,0.01,0.71,99.29,0.00,2.74,54.73,1.54,0.00,0.01,0.75,99.25,0.00,3.07,61.42,1.24,0.00,0.01,0.62,99.38,0.00,2.48,49.60,0.62,0.00,0.03,0.24,99.76,0.00,1.24,24.89,0.67,0.00,0.03,0.23,99.77,0.00,1.33,26.64,0.67,0.00,0.03,0.24,99.76,0.00,1.34,26.81,0.70,0.00,0.03,0.29,99.71,0.00,1.40,27.95,0.68,0.00,0.06,0.55,99.45,0.00,1.37,27.35
