System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,20:55:29.213,0.21,84.70,0.00,0.21,84.70,0.00,1.76,0.00,0.01,0.25,87.89,0.00,3.53,70.59,0.57,0.00,0.01,0.14,86.07,0.00,1.14,22.86,2.08,0.00,0.01,0.68,87.70,0.00,4.15,83.03,0.51,0.00,0.01,0.04,76.84,0.00,1.01,20.23,0.74,0.00,0.00,0.03,88.12,0.00,1.47,29.44,0.82,0.00,0.02,0.15,86.07,0.00,1.65,32.95,0.63,0.00,0.04,0.19,88.19,0.00,1.25,25.09,0.75,0.00,0.03,0.18,76.69,0.00,1.50,29.93
2025-07-16,20:55:31.213,0.28,99.72,0.00,0.28,99.72,0.00,0.82,0.00,0.01,0.09,99.91,0.00,1.64,32.84,0.80,0.00,0.01,0.16,99.84,0.00,1.60,31.98,2.06,0.00,0.00,0.95,99.05,0.00,4.13,82.58,0.60,0.00,0.01,0.08,99.92,0.00,1.20,24.03,0.82,0.00,0.01,0.07,99.93,0.00,1.64,32.74,0.84,0.00,0.03,0.24,99.76,0.00,1.68,33.64,0.68,0.00,0.07,0.33,99.67,0.00,1.36,27.19,0.74,0.00,0.05,0.33,99.67,0.00,1.49,29.70
2025-07-16,20:55:33.213,0.31,99.69,0.00,0.31,99.69,0.00,1.05,0.00,0.01,0.09,99.91,0.00,2.11,42.10,1.52,0.00,0.01,0.18,99.82,0.00,3.03,60.61,2.04,0.00,0.01,0.86,99.14,0.00,4.07,81.43,0.63,0.00,0.02,0.14,99.86,0.00,1.25,25.03,0.94,0.00,0.01,0.13,99.87,0.00,1.88,37.63,0.92,0.00,0.03,0.31,99.69,0.00,1.84,36.75,0.71,0.00,0.09,0.40,99.60,0.00,1.42,28.39,0.81,0.00,0.06,0.42,99.58,0.00,1.62,32.33
2025-07-16,20:55:35.213,0.31,99.69,0.00,0.31,99.69,0.00,0.60,0.00,0.01,0.08,99.92,0.00,1.19,23.88,0.62,0.00,0.01,0.12,99.88,0.00,1.24,24.78,2.03,0.00,0.01,0.86,99.14,0.00,4.06,81.28,0.66,0.00,0.02,0.15,99.85,0.00,1.32,26.40,0.92,0.00,0.02,0.14,99.86,0.00,1.83,36.68,0.93,0.00,0.03,0.32,99.68,0.00,1.86,37.21,0.71,0.00,0.09,0.40,99.60,0.00,1.42,28.43,0.78,0.00,0.06,0.40,99.60,0.00,1.57,31.31
2025-07-16,20:55:37.213,0.30,99.70,0.00,0.30,99.70,0.00,0.63,0.00,0.01,0.07,99.93,0.00,1.26,25.16,0.81,0.00,0.01,0.13,99.87,0.00,1.62,32.40,2.04,0.00,0.01,0.86,99.14,0.00,4.08,81.65,0.67,0.00,0.02,0.12,99.88,0.00,1.34,26.89,0.93,0.00,0.02,0.14,99.86,0.00,1.86,37.29,0.93,0.00,0.03,0.30,99.70,0.00,1.86,37.12,0.75,0.00,0.09,0.41,99.59,0.00,1.49,29.80,0.82,0.00,0.06,0.40,99.60,0.00,1.64,32.84
2025-07-16,20:55:39.213,0.31,99.69,0.00,0.31,99.69,0.00,0.52,0.00,0.01,0.11,99.89,0.00,1.03,20.65,0.81,0.01,0.02,0.19,99.81,0.00,1.61,32.22,2.04,0.00,0.01,0.95,99.05,0.00,4.07,81.47,0.65,0.00,0.02,0.12,99.88,0.00,1.30,25.97,0.84,0.00,0.01,0.11,99.89,0.00,1.67,33.43,0.86,0.00,0.03,0.28,99.72,0.00,1.73,34.52,0.71,0.00,0.09,0.38,99.62,0.00,1.42,28.49,0.76,0.00,0.05,0.37,99.63,0.00,1.51,30.24
2025-07-16,20:55:41.213,0.29,99.71,0.00,0.29,99.71,0.00,0.73,0.00,0.00,0.05,99.94,0.00,1.46,29.18,0.59,0.00,0.01,0.10,99.90,0.00,1.18,23.61,2.04,0.00,0.01,0.80,99.20,0.00,4.08,81.56,0.65,0.00,0.02,0.16,99.84,0.00,1.30,26.06,0.93,0.00,0.01,0.14,99.85,0.00,1.86,37.21,0.90,0.00,0.03,0.28,99.72,0.00,1.79,35.83,0.71,0.00,0.09,0.37,99.63,0.00,1.43,28.53,0.76,0.00,0.06,0.40,99.60,0.00,1.53,30.58
2025-07-16,20:55:43.213,0.34,99.66,0.00,0.34,99.66,0.00,0.82,0.00,0.01,0.11,99.89,0.00,1.64,32.72,1.32,0.00,0.01,0.19,99.81,0.00,2.64,52.78,2.01,0.00,0.01,0.91,99.09,0.00,4.02,80.49,0.67,0.00,0.02,0.17,99.83,0.00,1.35,26.92,0.92,0.00,0.02,0.17,99.83,0.00,1.85,36.95,0.94,0.00,0.03,0.32,99.68,0.00,1.88,37.69,0.70,0.00,0.10,0.42,99.58,0.00,1.39,27.86,0.81,0.00,0.06,0.45,99.55,0.00,1.62,32.37
2025-07-16,20:55:45.213,0.35,99.65,0.00,0.35,99.65,0.00,1.01,0.00,0.01,0.12,99.88,0.00,2.01,40.25,0.78,0.00,0.01,0.16,99.84,0.00,1.56,31.20,2.00,0.00,0.01,0.93,99.07,0.00,4.01,80.10,0.64,0.00,0.02,0.17,99.83,0.00,1.27,25.45,0.85,0.00,0.02,0.18,99.82,0.00,1.69,33.82,0.91,0.00,0.04,0.36,99.64,0.00,1.82,36.48,0.69,0.00,0.10,0.43,99.57,0.00,1.38,27.69,0.82,0.00,0.06,0.42,99.58,0.00,1.65,32.90
2025-07-16,20:55:47.214,0.30,99.70,0.00,0.30,99.70,0.00,0.70,0.00,0.01,0.07,99.93,0.00,1.40,28.01,0.61,0.00,0.01,0.13,99.87,0.00,1.22,24.50,2.04,0.00,0.01,0.87,99.13,0.00,4.07,81.45,0.69,0.00,0.02,0.15,99.85,0.00,1.39,27.78,0.91,0.00,0.01,0.12,99.88,0.00,1.81,36.23,0.95,0.00,0.03,0.28,99.72,0.00,1.89,37.81,0.72,0.00,0.09,0.38,99.62,0.00,1.45,28.94,0.81,0.00,0.06,0.41,99.59,0.00,1.62,32.41
