System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:24:41.236,1.25,0.01,0.12,0.66,0.13,2.50,49.96,0.41,85.77,0.00,98.85,0.05
2025-07-16,22:24:43.236,1.16,0.01,0.19,0.65,0.16,2.31,46.27,0.54,99.46,0.00,100.00,0.00
2025-07-16,22:24:45.239,1.16,0.01,0.22,0.67,0.16,2.32,46.43,0.58,99.42,0.00,100.00,0.00
2025-07-16,22:24:47.242,1.10,0.01,0.23,0.68,0.16,2.20,44.06,0.61,99.39,0.00,100.00,0.00
2025-07-16,22:24:49.242,1.15,0.01,0.22,0.69,0.16,2.30,46.01,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:24:51.243,1.14,0.01,0.21,0.70,0.16,2.28,45.61,0.56,99.44,0.00,100.00,0.00
2025-07-16,22:24:53.245,1.15,0.01,0.21,0.62,0.15,2.30,45.92,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:24:55.242,1.13,0.01,0.22,0.64,0.16,2.27,45.37,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:24:57.244,1.14,0.01,0.22,0.66,0.16,2.28,45.67,0.65,99.35,0.00,100.00,0.00
2025-07-16,22:24:59.246,1.16,0.01,0.21,0.74,0.17,2.32,46.39,0.63,99.37,0.00,100.00,0.00
2025-07-16,22:25:01.248,1.13,0.01,0.20,0.66,0.16,2.26,45.17,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:25:03.248,1.12,0.01,0.22,0.66,0.16,2.24,44.87,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:25:05.245,1.13,0.01,0.21,0.72,0.16,2.27,45.38,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:25:07.245,1.20,0.01,0.19,0.64,0.16,2.39,47.88,0.58,99.42,0.00,100.00,0.00
2025-07-16,22:25:09.247,1.16,0.01,0.21,0.76,0.17,2.32,46.41,0.61,99.39,0.00,100.00,0.00
2025-07-16,22:25:11.249,1.15,0.01,0.20,0.74,0.17,2.31,46.14,0.57,99.43,0.00,100.00,0.00
2025-07-16,22:25:13.250,1.18,0.01,0.20,0.77,0.18,2.36,47.16,0.63,99.37,0.00,100.00,0.00
2025-07-16,22:25:15.249,1.20,0.01,0.18,0.62,0.15,2.39,47.89,0.56,99.44,0.00,100.00,0.00
2025-07-16,22:25:17.248,1.19,0.01,0.19,0.63,0.15,2.39,47.77,0.61,99.39,0.00,100.00,0.00
2025-07-16,22:25:19.249,1.20,0.01,0.20,0.66,0.16,2.40,47.97,0.59,99.41,0.00,100.00,0.00
2025-07-16,22:25:21.250,1.16,0.01,0.21,0.71,0.17,2.32,46.39,0.63,99.37,0.00,100.00,0.00
2025-07-16,22:25:23.249,1.12,0.01,0.19,0.66,0.16,2.24,44.87,0.53,99.47,0.00,100.00,0.00
2025-07-16,22:25:25.251,1.10,0.01,0.21,0.70,0.16,2.21,44.10,0.55,99.45,0.00,100.00,0.00
2025-07-16,22:25:27.250,1.12,0.01,0.20,0.69,0.17,2.24,44.83,0.54,99.46,0.00,100.00,0.00
2025-07-16,22:25:29.252,1.13,0.01,0.22,0.68,0.16,2.25,45.05,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:25:31.252,1.15,0.01,0.20,0.79,0.17,2.30,46.03,0.55,99.45,0.00,100.00,0.00
2025-07-16,22:25:33.252,1.13,0.01,0.19,0.66,0.15,2.26,45.24,0.55,99.45,0.00,100.00,0.00
2025-07-16,22:25:35.253,1.15,0.01,0.19,0.71,0.16,2.30,45.98,0.58,99.42,0.00,100.00,0.00
2025-07-16,22:25:37.253,1.13,0.01,0.19,0.74,0.17,2.27,45.40,0.59,99.41,0.00,100.00,0.00
2025-07-16,22:25:39.255,1.21,0.01,0.23,0.79,0.17,2.42,48.32,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:25:41.255,1.20,0.01,0.20,0.76,0.16,2.39,47.85,0.55,99.45,0.00,100.00,0.00
2025-07-16,22:25:43.255,1.15,0.01,0.19,0.62,0.15,2.31,46.19,0.57,99.43,0.00,100.00,0.00
2025-07-16,22:25:45.256,1.09,0.01,0.21,0.65,0.16,2.18,43.60,0.50,99.50,0.00,100.00,0.00
2025-07-16,22:25:47.257,1.10,0.01,0.22,0.66,0.16,2.20,44.02,0.58,99.42,0.00,100.00,0.00
2025-07-16,22:25:49.257,1.11,0.01,0.22,0.72,0.17,2.21,44.30,0.59,99.41,0.00,100.00,0.00
2025-07-16,22:25:51.256,1.11,0.01,0.20,0.75,0.17,2.22,44.36,0.57,99.42,0.00,100.00,0.00
2025-07-16,22:25:53.257,1.13,0.01,0.19,0.67,0.16,2.25,45.02,0.56,99.44,0.00,100.00,0.00
2025-07-16,22:25:55.259,1.14,0.01,0.21,0.65,0.16,2.27,45.41,0.61,99.39,0.00,100.00,0.00
2025-07-16,22:25:57.259,1.11,0.02,0.22,0.69,0.17,2.23,44.58,0.59,99.41,0.00,100.00,0.00
2025-07-16,22:25:59.260,1.14,0.02,0.23,0.75,0.18,2.27,45.40,0.65,99.35,0.00,100.00,0.00
2025-07-16,22:26:01.260,1.11,0.02,0.24,0.67,0.17,2.22,44.31,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:26:03.259,1.16,0.01,0.20,0.70,0.16,2.32,46.31,0.55,99.44,0.00,100.00,0.00
2025-07-16,22:26:05.260,1.15,0.01,0.20,0.68,0.16,2.30,45.94,0.61,99.39,0.00,100.00,0.00
2025-07-16,22:26:07.260,1.17,0.01,0.19,0.94,0.18,2.34,46.75,0.58,99.42,0.00,100.00,0.00
2025-07-16,22:26:09.260,1.21,0.01,0.22,0.74,0.17,2.41,48.28,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:26:11.260,1.13,0.01,0.21,0.73,0.17,2.27,45.40,0.59,99.41,0.00,100.00,0.00
2025-07-16,22:26:13.260,1.15,0.01,0.21,0.66,0.16,2.30,45.93,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:26:15.260,1.16,0.01,0.21,0.68,0.16,2.33,46.56,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:26:17.260,1.17,0.01,0.19,0.76,0.17,2.33,46.65,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:26:19.260,1.15,0.02,0.23,0.73,0.17,2.30,45.95,0.61,99.39,0.00,100.00,0.00
2025-07-16,22:26:21.261,1.14,0.01,0.20,0.72,0.17,2.29,45.76,0.58,99.42,0.00,100.00,0.00
2025-07-16,22:26:23.262,1.14,0.01,0.20,0.66,0.16,2.27,45.43,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:26:25.263,1.19,0.01,0.23,0.72,0.17,2.37,47.43,0.64,99.36,0.00,100.00,0.00
2025-07-16,22:26:27.263,1.14,0.01,0.21,0.72,0.17,2.27,45.49,0.63,99.37,0.00,100.00,0.00
2025-07-16,22:26:29.263,1.15,0.01,0.21,0.73,0.17,2.31,46.12,0.63,99.37,0.00,100.00,0.00
2025-07-16,22:26:31.263,1.16,0.01,0.21,0.75,0.17,2.32,46.35,0.66,99.34,0.00,100.00,0.00
2025-07-16,22:26:33.263,1.19,0.01,0.19,0.67,0.16,2.38,47.59,0.59,99.41,0.00,100.00,0.00
2025-07-16,22:26:35.264,1.17,0.01,0.21,0.65,0.16,2.33,46.69,0.65,99.35,0.00,100.00,0.00
2025-07-16,22:26:37.263,1.18,0.01,0.20,0.81,0.18,2.35,47.05,0.59,99.41,0.00,100.00,0.00
2025-07-16,22:26:39.264,1.27,0.01,0.22,0.72,0.17,2.53,50.66,0.55,99.45,0.00,100.00,0.00
2025-07-16,22:26:41.264,1.18,0.01,0.21,0.68,0.17,2.35,47.10,0.66,99.34,0.00,100.00,0.00
2025-07-16,22:26:43.264,1.17,0.01,0.21,0.71,0.17,2.33,46.69,0.67,99.33,0.00,100.00,0.00
2025-07-16,22:26:45.264,1.17,0.01,0.22,0.67,0.16,2.34,46.81,0.65,99.35,0.00,100.00,0.00
2025-07-16,22:26:47.264,1.12,0.01,0.22,0.68,0.17,2.24,44.70,0.66,99.34,0.00,100.00,0.00
2025-07-16,22:26:49.265,1.17,0.01,0.19,0.70,0.17,2.33,46.67,0.61,99.39,0.00,100.00,0.00
2025-07-16,22:26:51.265,1.17,0.01,0.21,0.67,0.16,2.34,46.87,0.69,99.31,0.00,100.00,0.00
2025-07-16,22:26:53.266,1.15,0.01,0.22,0.70,0.17,2.30,46.07,0.64,99.36,0.00,100.00,0.00
2025-07-16,22:26:55.266,1.14,0.01,0.21,0.67,0.17,2.28,45.69,0.65,99.35,0.00,100.00,0.00
2025-07-16,22:26:57.267,1.14,0.01,0.21,0.69,0.17,2.28,45.61,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:26:59.267,1.17,0.01,0.22,0.73,0.17,2.34,46.80,0.67,99.33,0.00,100.00,0.00
2025-07-16,22:27:01.267,1.17,0.01,0.21,0.73,0.17,2.34,46.78,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:27:03.267,1.16,0.01,0.21,0.79,0.18,2.31,46.26,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:27:05.267,1.16,0.01,0.22,0.65,0.16,2.31,46.22,0.67,99.33,0.00,100.00,0.00
2025-07-16,22:27:07.267,1.15,0.01,0.21,0.71,0.17,2.29,45.87,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:27:09.267,1.23,0.01,0.21,0.76,0.18,2.45,49.08,0.61,99.39,0.00,100.00,0.00
2025-07-16,22:27:11.267,1.17,0.01,0.21,0.74,0.17,2.35,46.96,0.59,99.41,0.00,100.00,0.00
2025-07-16,22:27:13.267,1.14,0.01,0.22,0.69,0.17,2.28,45.54,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:27:15.268,1.14,0.01,0.21,0.64,0.16,2.28,45.61,0.61,99.39,0.00,100.00,0.00
2025-07-16,22:27:17.268,1.17,0.02,0.23,0.69,0.17,2.34,46.78,0.65,99.35,0.00,100.00,0.00
2025-07-16,22:27:19.268,1.15,0.01,0.21,0.68,0.17,2.31,46.18,0.64,99.36,0.00,100.00,0.00
2025-07-16,22:27:21.268,1.14,0.01,0.23,0.66,0.17,2.28,45.63,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:27:23.268,1.19,0.01,0.22,0.75,0.17,2.39,47.78,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:27:25.268,1.17,0.00,0.20,0.66,0.16,2.34,46.83,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:27:27.268,1.13,0.01,0.22,0.75,0.18,2.26,45.15,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:27:29.268,1.16,0.01,0.21,0.74,0.18,2.31,46.26,0.64,99.36,0.00,100.00,0.00
2025-07-16,22:27:31.269,1.12,0.01,0.22,0.69,0.17,2.24,44.73,0.64,99.36,0.00,100.00,0.00
2025-07-16,22:27:33.269,1.14,0.01,0.22,0.71,0.16,2.29,45.72,0.66,99.34,0.00,100.00,0.00
2025-07-16,22:27:35.269,1.14,0.01,0.23,0.66,0.16,2.29,45.79,0.66,99.34,0.00,100.00,0.00
2025-07-16,22:27:37.270,1.18,0.01,0.22,0.80,0.19,2.35,47.00,0.63,99.37,0.00,100.00,0.00
2025-07-16,22:27:39.270,1.20,0.01,0.22,0.92,0.20,2.40,47.99,0.66,99.34,0.00,100.00,0.00
