System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:49:25.327,1.13,91.04,0.00,1.13,91.04,0.00,1.35,0.01,0.02,2.03,93.40,0.00,2.69,53.80,1.45,0.01,0.02,2.28,93.49,0.00,2.91,58.12,1.05,0.01,0.02,2.18,93.19,0.00,2.11,42.12,0.26,0.01,0.03,0.52,81.60,0.00,0.52,10.47,0.21,0.01,0.04,0.56,94.87,0.00,0.41,8.23,0.20,0.01,0.03,0.48,95.29,0.00,0.40,8.02,0.23,0.01,0.04,0.71,94.65,0.00,0.46,9.11,0.27,0.00,0.02,0.28,81.83,0.00,0.54,10.74
2025-07-16,19:49:27.327,1.32,98.68,0.00,1.32,98.68,0.00,0.91,0.01,0.02,2.08,97.92,0.00,1.82,36.48,1.41,0.01,0.03,2.46,97.54,0.00,2.82,56.31,0.67,0.01,0.02,1.93,98.07,0.00,1.34,26.89,0.30,0.01,0.06,0.81,99.19,0.00,0.60,12.04,0.24,0.01,0.05,0.85,99.15,0.00,0.47,9.41,0.22,0.01,0.06,0.84,99.16,0.00,0.43,8.65,0.23,0.01,0.06,1.09,98.91,0.00,0.46,9.26,0.30,0.01,0.03,0.51,99.49,0.00,0.61,12.15
2025-07-16,19:49:29.327,1.35,98.65,0.00,1.35,98.65,0.00,0.77,0.00,0.02,2.26,97.73,0.00,1.54,30.74,1.10,0.00,0.02,2.09,97.91,0.00,2.19,43.86,0.79,0.00,0.02,2.01,97.99,0.00,1.58,31.66,0.41,0.01,0.06,0.86,99.14,0.00,0.82,16.46,0.22,0.01,0.05,0.91,99.09,0.00,0.45,8.96,0.25,0.01,0.05,0.95,99.05,0.00,0.50,10.07,0.23,0.01,0.06,1.19,98.81,0.00,0.47,9.33,0.40,0.01,0.03,0.50,99.50,0.00,0.79,15.80
2025-07-16,19:49:31.327,1.33,98.67,0.00,1.33,98.67,0.00,1.21,0.00,0.02,2.28,97.72,0.00,2.42,48.45,0.72,0.01,0.02,2.06,97.94,0.00,1.44,28.81,1.35,0.01,0.02,2.03,97.97,0.00,2.71,54.14,0.36,0.01,0.05,0.72,99.28,0.00,0.71,14.30,0.21,0.01,0.05,0.94,99.06,0.00,0.41,8.23,0.21,0.01,0.04,0.86,99.14,0.00,0.43,8.56,0.22,0.01,0.08,1.18,98.82,0.00,0.44,8.77,0.31,0.01,0.03,0.54,99.46,0.00,0.62,12.33
2025-07-16,19:49:33.327,1.28,98.72,0.00,1.28,98.72,0.00,1.14,0.00,0.02,2.37,97.63,0.00,2.28,45.61,1.72,0.00,0.02,2.00,98.00,0.00,3.44,68.79,0.86,0.01,0.02,1.82,98.18,0.00,1.72,34.44,0.35,0.01,0.05,0.66,99.34,0.00,0.71,14.17,0.21,0.01,0.05,0.88,99.12,0.00,0.41,8.22,0.24,0.01,0.07,0.87,99.13,0.00,0.47,9.43,0.25,0.01,0.07,1.16,98.84,0.00,0.50,9.98,0.29,0.01,0.03,0.47,99.53,0.00,0.57,11.45
2025-07-16,19:49:35.327,1.37,98.63,0.00,1.37,98.63,0.00,1.07,0.01,0.03,2.21,97.79,0.00,2.14,42.87,1.47,0.01,0.02,2.27,97.73,0.00,2.95,58.91,1.00,0.01,0.02,2.01,97.99,0.00,1.99,39.81,0.27,0.01,0.05,0.82,99.18,0.00,0.54,10.81,0.19,0.01,0.06,0.93,99.07,0.00,0.39,7.79,0.22,0.02,0.06,0.96,99.04,0.00,0.45,8.96,0.23,0.01,0.07,1.19,98.81,0.00,0.46,9.14,0.30,0.01,0.03,0.55,99.45,0.00,0.60,11.97
2025-07-16,19:49:37.327,1.36,98.63,0.00,1.36,98.63,0.00,1.00,0.00,0.02,2.35,97.65,0.00,1.99,39.80,1.36,0.01,0.02,2.19,97.78,0.00,2.71,54.27,1.01,0.01,0.02,1.84,98.16,0.00,2.02,40.34,0.32,0.01,0.05,0.81,99.19,0.00,0.65,12.97,0.20,0.01,0.05,1.04,98.96,0.00,0.40,7.95,0.24,0.01,0.06,0.84,99.13,0.00,0.47,9.42,0.24,0.01,0.07,1.20,98.80,0.00,0.48,9.52,0.32,0.01,0.04,0.61,99.39,0.00,0.63,12.65
2025-07-16,19:49:39.327,1.31,98.69,0.00,1.31,98.69,0.00,1.45,0.01,0.03,2.54,97.46,0.00,2.89,57.87,1.25,0.01,0.02,2.02,97.98,0.00,2.51,50.10,0.69,0.01,0.02,1.74,98.26,0.00,1.38,27.63,0.35,0.01,0.05,0.72,99.28,0.00,0.70,14.01,0.21,0.01,0.05,0.92,99.08,0.00,0.41,8.20,0.27,0.01,0.05,0.78,99.22,0.00,0.53,10.69,0.23,0.01,0.07,1.19,98.81,0.00,0.45,9.03,0.33,0.01,0.04,0.57,99.43,0.00,0.66,13.11
2025-07-16,19:49:41.328,1.39,98.61,0.00,1.39,98.61,0.00,1.03,0.01,0.04,2.15,97.85,0.00,2.07,41.37,1.34,0.01,0.05,2.38,97.62,0.00,2.67,53.46,1.05,0.01,0.04,2.27,97.73,0.00,2.10,42.09,0.31,0.01,0.05,0.75,99.25,0.00,0.61,12.28,0.21,0.01,0.05,0.86,99.14,0.00,0.42,8.41,0.20,0.01,0.06,0.91,99.09,0.00,0.40,8.07,0.23,0.01,0.07,1.18,98.82,0.00,0.46,9.16,0.35,0.01,0.04,0.61,99.39,0.00,0.70,14.03
2025-07-16,19:49:43.328,1.31,98.67,0.00,1.31,98.67,0.00,1.28,0.01,0.02,2.03,97.91,0.00,2.55,51.08,0.89,0.01,0.02,2.18,97.79,0.00,1.78,35.51,1.13,0.01,0.02,2.26,97.74,0.00,2.26,45.20,0.39,0.01,0.04,0.62,99.38,0.00,0.78,15.51,0.26,0.01,0.05,0.73,99.20,0.00,0.52,10.49,0.20,0.01,0.04,0.91,99.06,0.00,0.39,7.82,0.20,0.01,0.07,1.21,98.79,0.00,0.41,8.16,0.32,0.01,0.03,0.50,99.50,0.00,0.65,12.93
