System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:31:22.591,1.33,0.00,0.05,0.59,0.10,2.66,53.28,0.19,85.15,0.00,98.93,0.03
2025-07-16,16:31:24.592,1.33,0.00,0.06,0.45,0.08,2.65,53.09,0.20,99.37,0.00,100.00,0.00
2025-07-16,16:31:26.591,1.31,0.01,0.08,0.49,0.09,2.62,52.32,0.22,98.99,0.00,100.00,0.00
2025-07-16,16:31:28.591,1.30,0.01,0.08,0.41,0.08,2.60,52.10,0.24,99.04,0.00,100.00,0.00
2025-07-16,16:31:30.592,1.32,0.01,0.07,0.54,0.09,2.63,52.67,0.21,99.08,0.00,100.00,0.00
2025-07-16,16:31:32.591,1.26,0.01,0.08,0.45,0.08,2.52,50.38,0.23,98.84,0.00,100.00,0.00
2025-07-16,16:31:34.592,1.32,0.01,0.08,0.47,0.08,2.65,52.92,0.23,98.91,0.00,100.00,0.00
2025-07-16,16:31:36.592,1.30,0.01,0.07,0.46,0.08,2.60,52.03,0.23,99.26,0.00,100.00,0.00
2025-07-16,16:31:38.591,1.32,0.00,0.06,0.46,0.08,2.65,52.93,0.23,98.97,0.00,100.00,0.00
2025-07-16,16:31:40.592,1.27,0.01,0.09,0.53,0.09,2.54,50.90,0.26,99.44,0.00,100.00,0.00
2025-07-16,16:31:42.592,1.28,0.01,0.07,0.46,0.08,2.57,51.37,0.22,99.05,0.00,100.00,0.00
2025-07-16,16:31:44.591,1.32,0.00,0.06,0.48,0.09,2.63,52.67,0.22,99.52,0.00,100.00,0.00
2025-07-16,16:31:46.592,1.34,0.00,0.07,0.44,0.08,2.67,53.44,0.22,99.21,0.00,100.00,0.00
2025-07-16,16:31:48.592,1.33,0.00,0.06,0.44,0.08,2.66,53.19,0.20,99.18,0.00,100.00,0.00
2025-07-16,16:31:50.591,1.27,0.01,0.07,0.46,0.08,2.54,50.89,0.24,99.38,0.00,100.00,0.00
2025-07-16,16:31:52.592,1.36,0.00,0.06,0.49,0.08,2.71,54.24,0.21,98.44,0.00,100.00,0.00
2025-07-16,16:31:54.592,1.33,0.00,0.06,0.40,0.07,2.66,53.26,0.20,98.85,0.00,100.00,0.00
2025-07-16,16:31:56.592,1.33,0.01,0.06,0.70,0.09,2.66,53.22,0.21,99.13,0.00,100.00,0.00
2025-07-16,16:31:58.593,1.33,0.00,0.06,0.47,0.08,2.66,53.14,0.21,99.03,0.00,100.00,0.00
2025-07-16,16:32:00.593,1.28,0.01,0.08,0.52,0.09,2.56,51.21,0.22,99.34,0.00,100.00,0.00
2025-07-16,16:32:02.593,1.31,0.01,0.07,0.43,0.08,2.62,52.32,0.21,98.88,0.00,100.00,0.00
2025-07-16,16:32:04.594,1.36,0.00,0.05,0.37,0.07,2.72,54.33,0.21,99.29,0.00,100.00,0.00
2025-07-16,16:32:06.594,1.25,0.01,0.07,0.44,0.08,2.50,50.08,0.21,99.26,0.00,100.00,0.00
2025-07-16,16:32:08.593,1.31,0.01,0.07,0.48,0.08,2.61,52.20,0.21,98.71,0.00,100.00,0.00
2025-07-16,16:32:10.594,1.38,0.00,0.05,0.55,0.09,2.76,55.14,0.21,99.01,0.00,100.00,0.00
2025-07-16,16:32:12.594,1.29,0.01,0.07,0.47,0.08,2.58,51.58,0.22,99.10,0.00,100.00,0.00
2025-07-16,16:32:14.593,1.33,0.01,0.07,0.39,0.07,2.66,53.27,0.21,99.04,0.00,100.00,0.00
2025-07-16,16:32:16.594,1.35,0.00,0.07,0.50,0.09,2.69,53.81,0.21,98.39,0.00,100.00,0.00
2025-07-16,16:32:18.594,1.33,0.01,0.06,0.43,0.08,2.66,53.14,0.20,98.44,0.00,100.00,0.00
2025-07-16,16:32:20.595,1.31,0.01,0.06,0.48,0.09,2.62,52.35,0.21,99.05,0.00,100.00,0.00
2025-07-16,16:32:22.595,1.34,0.01,0.07,0.50,0.09,2.69,53.70,0.21,98.95,0.00,100.00,0.00
2025-07-16,16:32:24.595,1.27,0.01,0.07,0.44,0.08,2.54,50.85,0.19,98.49,0.00,100.00,0.00
2025-07-16,16:32:26.595,1.30,0.00,0.07,0.50,0.09,2.60,52.07,0.24,99.36,0.00,100.00,0.00
2025-07-16,16:32:28.595,1.40,0.00,0.07,0.43,0.08,2.80,55.95,0.26,98.92,0.00,100.00,0.00
2025-07-16,16:32:30.595,1.31,0.01,0.08,0.48,0.09,2.62,52.48,0.22,99.48,0.00,100.00,0.00
2025-07-16,16:32:32.596,1.35,0.00,0.07,0.47,0.08,2.69,53.89,0.23,99.16,0.00,100.00,0.00
2025-07-16,16:32:34.596,1.37,0.00,0.07,0.38,0.07,2.74,54.88,0.25,99.11,0.00,100.00,0.00
2025-07-16,16:32:36.596,1.26,0.01,0.08,0.43,0.08,2.53,50.52,0.23,99.17,0.00,100.00,0.00
2025-07-16,16:32:38.596,1.33,0.00,0.08,0.53,0.09,2.67,53.31,0.27,98.85,0.00,100.00,0.00
2025-07-16,16:32:40.596,1.37,0.00,0.06,0.45,0.08,2.75,54.93,0.23,98.99,0.00,100.00,0.00
2025-07-16,16:32:42.597,1.32,0.00,0.08,0.47,0.08,2.63,52.68,0.24,99.07,0.00,100.00,0.00
2025-07-16,16:32:44.596,1.35,0.00,0.07,0.44,0.08,2.70,53.92,0.25,99.41,0.00,100.00,0.00
2025-07-16,16:32:46.596,1.36,0.00,0.07,0.41,0.08,2.72,54.47,0.24,98.77,0.00,100.00,0.00
2025-07-16,16:32:48.596,1.30,0.00,0.06,0.50,0.09,2.60,51.92,0.25,98.95,0.00,100.00,0.00
2025-07-16,16:32:50.596,1.35,0.01,0.06,0.55,0.09,2.69,53.87,0.25,99.28,0.00,100.00,0.00
2025-07-16,16:32:52.596,1.36,0.01,0.08,0.49,0.08,2.71,54.23,0.27,99.08,0.00,100.00,0.00
2025-07-16,16:32:54.597,1.35,0.01,0.07,0.43,0.08,2.70,54.05,0.23,99.14,0.00,100.00,0.00
2025-07-16,16:32:56.597,1.33,0.01,0.07,0.47,0.08,2.65,53.05,0.26,99.30,0.00,100.00,0.00
2025-07-16,16:32:58.598,1.36,0.01,0.07,0.45,0.08,2.73,54.53,0.25,99.05,0.00,100.00,0.00
2025-07-16,16:33:00.597,1.36,0.00,0.06,0.51,0.09,2.72,54.41,0.23,98.67,0.00,100.00,0.00
2025-07-16,16:33:02.597,1.37,0.00,0.06,0.46,0.08,2.75,54.90,0.22,98.79,0.00,100.00,0.00
