System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:48:21.556,1.18,0.01,0.30,4.20,1.90,2.35,47.02,0.37,99.63,0.00,100.00,0.00
2025-07-16,23:48:23.557,1.17,0.01,0.29,4.25,1.90,2.35,46.91,0.36,99.64,0.00,100.00,0.00
2025-07-16,23:48:25.557,1.15,0.01,0.29,4.25,1.90,2.31,46.18,0.34,99.66,0.00,100.00,0.00
2025-07-16,23:48:27.557,1.14,0.01,0.29,4.39,1.93,2.27,45.43,0.37,99.63,0.00,100.00,0.00
2025-07-16,23:48:29.558,1.19,0.01,0.29,4.19,1.90,2.37,47.46,0.36,99.64,0.00,100.00,0.00
2025-07-16,23:48:31.557,1.13,0.02,0.30,4.28,1.92,2.26,45.24,0.35,99.65,0.00,100.00,0.00
2025-07-16,23:48:33.558,1.16,0.01,0.30,4.18,1.89,2.31,46.27,0.36,99.64,0.00,100.00,0.00
2025-07-16,23:48:35.557,1.16,0.01,0.33,4.20,1.90,2.33,46.56,0.37,99.63,0.00,100.00,0.00
2025-07-16,23:48:37.558,1.13,0.02,0.31,4.30,1.91,2.26,45.21,0.35,99.65,0.00,100.00,0.00
2025-07-16,23:48:39.558,1.15,0.02,0.31,4.24,1.90,2.29,45.81,0.37,99.63,0.00,100.00,0.00
2025-07-16,23:48:41.557,1.12,0.02,0.34,4.21,1.89,2.23,44.61,0.38,99.62,0.00,100.00,0.00
2025-07-16,23:48:43.558,1.13,0.01,0.29,4.19,1.90,2.25,45.03,0.34,99.66,0.00,100.00,0.00
2025-07-16,23:48:45.558,1.14,0.01,0.32,4.12,1.88,2.28,45.63,0.38,99.62,0.00,100.00,0.00
2025-07-16,23:48:47.558,1.13,0.02,0.33,4.18,1.88,2.25,45.07,0.38,99.62,0.00,100.00,0.00
2025-07-16,23:48:49.559,1.10,0.02,0.32,4.19,1.88,2.20,43.92,0.36,99.64,0.00,100.00,0.00
2025-07-16,23:48:51.558,1.16,0.01,0.30,4.18,1.88,2.32,46.47,0.34,99.65,0.00,100.00,0.00
2025-07-16,23:48:53.559,1.16,0.01,0.31,4.13,1.88,2.32,46.50,0.36,99.64,0.00,100.00,0.00
2025-07-16,23:48:55.559,1.05,0.02,0.31,4.25,1.91,2.10,42.04,0.32,99.68,0.00,100.00,0.00
2025-07-16,23:48:57.559,1.02,0.02,0.31,4.22,1.91,2.04,40.70,0.32,99.68,0.00,100.00,0.00
2025-07-16,23:48:59.560,1.11,0.03,0.33,4.41,1.92,2.23,44.53,0.35,99.65,0.00,100.00,0.00
2025-07-16,23:49:01.559,1.01,0.02,0.33,4.22,1.91,2.01,40.23,0.32,99.68,0.00,100.00,0.00
2025-07-16,23:49:03.560,1.03,0.02,0.32,4.20,1.90,2.06,41.30,0.32,99.68,0.00,100.00,0.00
2025-07-16,23:49:05.560,1.10,0.02,0.30,4.21,1.90,2.20,43.95,0.33,99.67,0.00,100.00,0.00
2025-07-16,23:49:07.559,1.04,0.01,0.30,4.22,1.90,2.07,41.43,0.31,99.69,0.00,100.00,0.00
2025-07-16,23:49:09.560,1.05,0.02,0.31,4.23,1.91,2.09,41.82,0.33,99.66,0.00,100.00,0.00
2025-07-16,23:49:11.559,1.02,0.02,0.32,4.25,1.91,2.05,40.99,0.35,99.65,0.00,100.00,0.00
2025-07-16,23:49:13.560,1.02,0.01,0.29,4.19,1.90,2.04,40.73,0.31,99.69,0.00,100.00,0.00
2025-07-16,23:49:15.560,1.06,0.01,0.30,4.14,1.90,2.13,42.58,0.33,99.67,0.00,100.00,0.00
2025-07-16,23:49:17.559,1.06,0.01,0.31,4.21,1.90,2.11,42.29,0.32,99.68,0.00,100.00,0.00
2025-07-16,23:49:19.560,1.11,0.02,0.31,3.85,1.67,2.21,44.23,0.38,99.62,0.00,100.00,0.00
2025-07-16,23:49:21.560,1.03,0.02,0.31,4.19,1.89,2.05,41.05,0.32,99.68,0.00,100.00,0.00
2025-07-16,23:49:23.560,1.05,0.01,0.30,4.23,1.89,2.10,41.97,0.32,99.68,0.00,100.00,0.00
2025-07-16,23:49:25.561,1.01,0.02,0.31,4.15,1.88,2.02,40.44,0.32,99.68,0.00,100.00,0.00
2025-07-16,23:49:27.560,1.02,0.02,0.34,4.21,1.89,2.04,40.82,0.35,99.65,0.00,100.00,0.00
2025-07-16,23:49:29.561,0.99,0.02,0.33,4.17,1.88,1.99,39.73,0.35,99.65,0.00,100.00,0.00
2025-07-16,23:49:31.561,1.02,0.01,0.29,4.13,1.88,2.05,40.94,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:49:33.560,1.04,0.02,0.31,4.12,1.88,2.09,41.75,0.33,99.67,0.00,100.00,0.00
2025-07-16,23:49:35.561,1.05,0.02,0.32,4.22,1.89,2.11,42.19,0.34,99.66,0.00,100.00,0.00
2025-07-16,23:49:37.561,1.01,0.01,0.29,4.16,1.88,2.02,40.43,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:49:39.562,1.17,0.02,0.30,4.23,1.90,2.34,46.80,0.36,99.64,0.00,100.00,0.00
2025-07-16,23:49:41.562,1.17,0.01,0.31,4.26,1.91,2.34,46.88,0.37,99.63,0.00,100.00,0.00
2025-07-16,23:49:43.561,1.17,0.01,0.30,4.26,1.89,2.33,46.68,0.34,99.66,0.00,100.00,0.00
2025-07-16,23:49:45.562,1.21,0.01,0.28,4.19,1.90,2.41,48.24,0.35,99.65,0.00,100.00,0.00
2025-07-16,23:49:47.562,1.17,0.01,0.30,4.34,1.91,2.34,46.76,0.36,99.64,0.00,100.00,0.00
2025-07-16,23:49:49.563,1.13,0.01,0.30,4.16,1.89,2.25,45.01,0.35,99.65,0.00,100.00,0.00
2025-07-16,23:49:51.563,1.76,0.01,0.20,4.59,2.24,3.51,70.23,0.39,91.51,0.00,100.00,0.00
