System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:12:54.663,0.74,0.01,0.12,0.73,0.13,1.49,29.76,0.15,83.55,0.00,97.57,0.10
2025-07-16,22:12:56.663,0.86,0.01,0.20,0.78,0.17,1.71,34.26,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:12:58.663,0.87,0.02,0.21,0.70,0.16,1.73,34.69,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:13:00.663,0.85,0.01,0.21,0.67,0.16,1.69,33.86,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:13:02.663,0.84,0.01,0.20,0.61,0.15,1.67,33.50,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:13:04.663,0.88,0.01,0.18,0.62,0.15,1.76,35.11,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:13:06.663,0.87,0.01,0.19,0.65,0.15,1.74,34.76,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:13:08.663,0.87,0.01,0.20,0.76,0.17,1.75,34.90,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:13:10.663,0.86,0.01,0.23,0.69,0.16,1.73,34.50,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:13:12.663,0.84,0.01,0.20,0.67,0.15,1.69,33.73,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:13:14.663,0.88,0.01,0.19,0.72,0.16,1.76,35.23,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:13:16.663,0.89,0.01,0.19,0.67,0.16,1.79,35.78,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:13:18.663,0.86,0.01,0.20,0.64,0.15,1.71,34.29,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:13:20.663,0.87,0.01,0.19,0.76,0.17,1.73,34.64,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:13:22.663,0.89,0.01,0.19,0.65,0.15,1.78,35.56,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:13:24.663,0.81,0.01,0.24,0.65,0.16,1.62,32.36,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:13:26.663,0.83,0.01,0.20,0.73,0.17,1.66,33.29,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:13:28.663,0.86,0.01,0.20,0.68,0.16,1.72,34.46,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:13:30.663,0.84,0.01,0.21,0.68,0.16,1.68,33.55,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:13:32.664,0.86,0.01,0.22,0.68,0.15,1.71,34.22,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:13:34.664,0.89,0.01,0.18,0.58,0.15,1.77,35.41,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:13:36.664,0.87,0.01,0.18,0.67,0.16,1.75,34.99,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:13:38.665,0.87,0.01,0.20,0.75,0.17,1.73,34.60,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:13:40.665,0.90,0.01,0.19,0.77,0.16,1.80,35.93,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:13:42.665,0.87,0.01,0.20,0.64,0.15,1.74,34.74,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:13:44.665,0.89,0.01,0.21,0.75,0.16,1.78,35.52,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:13:46.665,0.89,0.01,0.18,0.64,0.15,1.78,35.70,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:13:48.665,1.03,0.02,0.21,0.73,0.16,2.06,41.16,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:13:50.665,0.84,0.01,0.21,0.74,0.16,1.67,33.46,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:13:52.665,0.85,0.01,0.23,0.61,0.15,1.69,33.82,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:13:54.665,0.84,0.01,0.20,0.69,0.16,1.69,33.78,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:13:56.665,0.88,0.01,0.22,0.71,0.16,1.76,35.18,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:13:58.665,0.87,0.01,0.19,0.69,0.16,1.75,34.98,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:14:00.665,0.86,0.01,0.19,0.72,0.16,1.72,34.47,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:14:02.665,0.86,0.01,0.19,0.61,0.15,1.71,34.22,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:14:04.665,0.92,0.01,0.22,0.65,0.15,1.84,36.82,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:14:06.666,0.87,0.02,0.22,0.90,0.16,1.75,34.96,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:14:08.666,0.84,0.01,0.24,0.73,0.16,1.69,33.70,0.24,99.76,0.00,100.00,0.00
2025-07-16,22:14:10.666,0.94,0.01,0.21,0.74,0.16,1.88,37.52,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:14:12.667,0.84,0.01,0.21,0.65,0.15,1.67,33.49,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:14:14.667,0.87,0.02,0.21,0.73,0.16,1.74,34.84,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:14:16.667,0.88,0.01,0.20,0.65,0.15,1.75,35.05,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:14:18.668,0.92,0.02,0.22,0.70,0.16,1.83,36.66,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:14:20.668,0.83,0.01,0.21,0.79,0.17,1.67,33.35,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:14:22.669,0.89,0.01,0.20,0.69,0.16,1.78,35.64,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:14:24.668,0.83,0.01,0.18,0.60,0.15,1.66,33.20,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:14:26.668,0.87,0.01,0.21,0.69,0.16,1.73,34.61,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:14:28.668,0.90,0.01,0.19,0.67,0.16,1.79,35.87,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:14:30.668,0.87,0.01,0.20,0.69,0.16,1.74,34.77,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:14:32.668,0.86,0.01,0.20,0.62,0.15,1.71,34.24,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:14:34.669,0.90,0.01,0.18,0.61,0.15,1.79,35.89,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:14:36.669,0.87,0.01,0.21,0.64,0.15,1.74,34.76,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:14:38.669,0.85,0.01,0.22,0.75,0.17,1.69,33.89,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:14:40.670,0.90,0.01,0.20,0.81,0.17,1.81,36.16,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:14:42.670,0.86,0.01,0.21,0.63,0.15,1.72,34.47,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:14:44.671,0.88,0.01,0.18,0.66,0.15,1.75,35.02,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:14:46.670,0.75,0.01,0.18,0.63,0.15,1.51,30.10,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:14:48.670,1.07,0.01,0.20,0.78,0.17,2.14,42.74,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:14:50.671,0.84,0.01,0.21,0.67,0.16,1.69,33.78,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:14:52.670,0.87,0.01,0.19,0.70,0.16,1.74,34.82,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:14:54.670,0.86,0.01,0.20,0.63,0.15,1.72,34.36,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:14:56.671,0.86,0.01,0.21,0.67,0.16,1.72,34.47,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:14:58.670,0.94,0.01,0.19,0.69,0.16,1.88,37.59,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:15:00.671,0.86,0.01,0.19,0.66,0.16,1.72,34.39,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:15:02.671,0.85,0.02,0.21,0.64,0.15,1.69,33.82,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:15:04.671,0.90,0.00,0.18,0.60,0.15,1.81,36.12,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:15:06.672,0.85,0.01,0.21,0.76,0.17,1.71,34.14,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:15:08.672,0.86,0.01,0.20,0.76,0.17,1.73,34.53,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:15:10.672,0.85,0.01,0.21,0.73,0.16,1.71,34.10,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:15:12.673,0.85,0.01,0.21,0.68,0.16,1.70,33.92,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:15:14.672,0.85,0.01,0.21,0.62,0.15,1.69,33.81,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:15:16.672,0.86,0.01,0.21,0.65,0.15,1.73,34.52,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:15:18.673,0.97,0.01,0.20,0.68,0.16,1.94,38.73,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:15:20.673,0.86,0.01,0.22,0.81,0.17,1.73,34.59,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:15:22.674,0.86,0.01,0.19,0.63,0.15,1.72,34.41,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:15:24.673,0.86,0.01,0.20,0.63,0.15,1.72,34.41,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:15:26.673,0.85,0.01,0.21,0.73,0.17,1.71,34.19,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:15:28.674,0.86,0.01,0.19,0.67,0.16,1.73,34.56,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:15:30.673,0.84,0.01,0.20,0.73,0.16,1.68,33.67,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:15:32.674,0.85,0.02,0.22,0.76,0.16,1.69,33.81,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:15:34.674,0.85,0.01,0.21,0.64,0.15,1.71,34.13,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:15:36.673,0.87,0.01,0.20,0.68,0.16,1.74,34.89,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:15:38.674,0.83,0.01,0.23,0.70,0.16,1.66,33.19,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:15:40.674,0.90,0.01,0.21,0.81,0.17,1.80,36.09,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:15:42.673,0.87,0.01,0.20,0.63,0.15,1.75,34.94,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:15:44.674,0.88,0.01,0.20,0.60,0.15,1.76,35.23,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:15:46.674,0.88,0.01,0.20,0.68,0.16,1.76,35.10,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:15:48.674,0.95,0.01,0.22,0.74,0.17,1.89,37.80,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:15:50.675,0.86,0.01,0.21,0.71,0.16,1.71,34.21,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:15:52.675,0.87,0.01,0.21,0.73,0.16,1.73,34.62,0.21,99.79,0.00,100.00,0.00
