System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:56:57.879,1.59,0.01,0.09,2.83,1.22,3.18,63.59,0.32,84.43,0.00,98.09,0.03
2025-07-16,17:56:59.878,1.57,0.01,0.11,2.84,1.24,3.14,62.80,0.35,99.65,0.00,100.00,0.00
2025-07-16,17:57:01.878,1.67,0.01,0.10,3.95,1.83,3.33,66.69,0.28,99.71,0.00,100.00,0.00
2025-07-16,17:57:03.879,1.59,0.01,0.11,4.05,1.86,3.19,63.74,0.30,99.69,0.00,100.00,0.00
2025-07-16,17:57:05.878,1.62,0.02,0.13,4.04,1.84,3.24,64.88,0.30,99.69,0.00,100.00,0.00
2025-07-16,17:57:07.878,1.61,0.02,0.14,4.21,1.87,3.22,64.32,0.32,99.68,0.00,100.00,0.00
2025-07-16,17:57:09.879,1.59,0.02,0.12,4.04,1.82,3.19,63.79,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:57:11.878,1.61,0.01,0.12,3.95,1.82,3.22,64.46,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:57:13.878,1.70,0.01,0.10,3.89,1.81,3.40,67.99,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:57:15.879,1.55,0.02,0.14,3.99,1.83,3.11,62.13,0.32,99.68,0.00,100.00,0.00
2025-07-16,17:57:17.878,1.64,0.01,0.11,3.98,1.83,3.28,65.64,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:57:19.879,1.67,0.01,0.11,4.06,1.83,3.33,66.66,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:57:21.879,1.59,0.02,0.13,4.03,1.84,3.17,63.43,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:57:23.878,1.67,0.01,0.10,3.96,1.83,3.33,66.65,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:57:25.878,1.64,0.01,0.11,4.06,1.84,3.27,65.50,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:57:27.879,1.61,0.02,0.11,4.02,1.84,3.22,64.41,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:57:29.878,1.66,0.01,0.10,4.02,1.84,3.32,66.47,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:57:31.878,1.67,0.01,0.10,3.98,1.83,3.34,66.89,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:57:33.879,1.62,0.01,0.10,3.99,1.83,3.25,64.92,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:57:35.878,1.60,0.02,0.11,4.15,1.84,3.19,63.85,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:57:37.878,1.56,0.02,0.12,4.04,1.85,3.13,62.54,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:57:39.879,1.50,0.02,0.14,4.00,1.84,2.99,59.81,0.32,99.68,0.00,100.00,0.00
2025-07-16,17:57:41.879,1.57,0.01,0.11,3.96,1.83,3.14,62.80,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:57:43.879,1.61,0.01,0.11,3.87,1.81,3.22,64.35,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:57:45.880,1.53,0.02,0.13,3.94,1.82,3.06,61.23,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:57:47.879,1.67,0.01,0.10,4.04,1.83,3.34,66.77,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:57:49.879,1.67,0.01,0.10,3.97,1.83,3.34,66.78,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:57:51.880,1.61,0.02,0.11,4.02,1.83,3.23,64.57,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:57:53.879,1.61,0.01,0.11,3.96,1.83,3.22,64.49,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:57:55.880,1.63,0.01,0.11,3.99,1.84,3.25,65.00,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:57:57.880,1.66,0.02,0.11,4.28,1.85,3.33,66.58,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:57:59.879,1.67,0.01,0.10,4.00,1.83,3.35,66.91,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:58:01.880,1.67,0.01,0.10,3.95,1.83,3.33,66.69,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:58:03.880,1.46,0.02,0.12,3.98,1.83,2.92,58.42,0.33,99.67,0.00,100.00,0.00
2025-07-16,17:58:05.880,1.65,0.01,0.11,4.04,1.83,3.31,66.10,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:58:07.881,1.62,0.01,0.11,4.04,1.84,3.25,64.92,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:58:09.881,1.63,0.01,0.11,4.03,1.86,3.26,65.26,0.29,99.68,0.00,100.00,0.00
2025-07-16,17:58:11.881,1.64,0.01,0.10,3.94,1.83,3.28,65.51,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:58:13.882,1.62,0.01,0.12,3.96,1.83,3.23,64.68,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:58:15.882,1.57,0.02,0.12,3.98,1.83,3.14,62.81,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:58:17.881,1.61,0.02,0.12,4.08,1.84,3.22,64.36,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:58:19.882,1.65,0.01,0.11,3.92,1.82,3.30,65.93,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:58:21.882,1.64,0.02,0.12,4.00,1.83,3.28,65.58,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:58:23.881,1.67,0.01,0.10,3.90,1.81,3.35,66.91,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:58:25.882,1.61,0.02,0.12,4.01,1.84,3.21,64.28,0.30,99.69,0.00,100.00,0.00
2025-07-16,17:58:27.882,1.61,0.01,0.10,4.02,1.84,3.22,64.48,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:58:29.881,1.70,0.01,0.09,3.97,1.83,3.39,67.86,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:58:31.882,1.66,0.01,0.11,3.99,1.84,3.32,66.38,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:58:33.882,1.61,0.02,0.12,3.98,1.83,3.22,64.40,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:58:35.882,1.58,0.02,0.11,3.98,1.82,3.16,63.23,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:58:37.883,1.62,0.02,0.13,4.06,1.84,3.23,64.62,0.31,99.68,0.00,100.00,0.00
2025-07-16,17:58:39.883,1.60,0.02,0.13,4.04,1.84,3.19,63.81,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:58:41.883,1.65,0.01,0.11,3.93,1.83,3.31,66.10,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:58:43.884,1.63,0.01,0.11,3.97,1.83,3.26,65.14,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:58:45.884,1.55,0.04,0.18,4.04,1.84,3.10,61.92,0.35,99.65,0.00,100.00,0.00
2025-07-16,17:58:47.884,1.63,0.01,0.10,4.06,1.84,3.25,65.04,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:58:49.885,1.56,0.01,0.11,4.02,1.84,3.12,62.41,0.29,99.71,0.00,100.00,0.00
