System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:53:02.770,1.17,0.04,0.14,11.71,13.43,2.34,46.71,0.62,92.36,0.00,100.00,0.00
2025-07-16,17:53:04.772,0.94,0.05,0.19,12.17,12.89,1.88,37.51,0.73,99.27,0.00,100.00,0.00
2025-07-16,17:53:06.770,1.03,0.06,0.22,12.13,12.78,2.06,41.17,0.77,99.23,0.00,100.00,0.00
2025-07-16,17:53:08.772,1.02,0.07,0.24,12.37,12.75,2.03,40.66,0.78,99.22,0.00,100.00,0.00
2025-07-16,17:53:10.772,0.90,0.06,0.20,12.38,12.96,1.80,35.93,0.70,99.30,0.00,100.00,0.00
2025-07-16,17:53:12.772,0.89,0.06,0.21,12.24,13.10,1.77,35.44,0.78,99.22,0.00,100.00,0.00
2025-07-16,17:53:14.773,1.06,0.06,0.21,12.21,12.99,2.13,42.54,0.71,99.29,0.00,100.00,0.00
2025-07-16,17:53:16.773,1.03,0.05,0.20,12.20,13.02,2.06,41.28,0.71,99.29,0.00,100.00,0.00
2025-07-16,17:53:18.773,0.95,0.06,0.20,12.31,13.14,1.91,38.12,0.74,99.25,0.00,100.00,0.00
2025-07-16,17:53:20.774,1.04,0.06,0.21,12.16,13.09,2.08,41.51,0.74,99.26,0.00,100.00,0.00
2025-07-16,17:53:22.774,1.00,0.06,0.22,12.19,13.08,2.01,40.10,0.76,99.24,0.00,100.00,0.00
2025-07-16,17:53:24.774,1.18,0.06,0.21,12.11,13.12,2.37,47.37,0.73,99.27,0.00,100.00,0.00
2025-07-16,17:53:26.774,1.00,0.06,0.21,12.38,13.04,2.00,40.01,0.72,99.27,0.00,100.00,0.00
2025-07-16,17:53:28.774,0.87,0.06,0.21,12.40,13.22,1.73,34.70,0.76,99.24,0.00,100.00,0.00
2025-07-16,17:53:30.774,1.00,0.06,0.21,12.39,13.16,2.01,40.18,0.76,99.24,0.00,100.00,0.00
2025-07-16,17:53:32.774,1.11,0.06,0.20,12.21,13.13,2.23,44.53,0.72,99.28,0.00,100.00,0.00
2025-07-16,17:53:34.774,1.03,0.06,0.21,12.28,13.31,2.06,41.26,0.75,99.24,0.00,100.00,0.00
2025-07-16,17:53:36.774,0.95,0.07,0.21,12.53,13.34,1.89,37.85,0.74,99.26,0.00,100.00,0.00
2025-07-16,17:53:38.774,1.07,0.07,0.23,12.40,13.17,2.15,42.94,0.74,99.24,0.00,100.00,0.00
2025-07-16,17:53:40.774,1.04,0.06,0.21,12.28,13.14,2.07,41.46,0.76,99.24,0.00,100.00,0.00
2025-07-16,17:53:42.775,0.93,0.06,0.21,12.47,13.21,1.85,37.02,0.75,99.25,0.00,100.00,0.00
2025-07-16,17:53:44.774,0.96,0.06,0.21,12.37,13.15,1.92,38.32,0.74,99.26,0.00,100.00,0.00
2025-07-16,17:53:46.774,1.04,0.06,0.20,12.40,13.25,2.08,41.57,0.72,99.28,0.00,100.00,0.00
2025-07-16,17:53:48.774,1.14,0.05,0.20,12.27,13.17,2.27,45.45,0.71,99.29,0.00,100.00,0.00
2025-07-16,17:53:50.774,1.02,0.06,0.20,12.36,13.25,2.05,40.99,0.67,99.33,0.00,100.00,0.00
2025-07-16,17:53:52.775,0.94,0.06,0.20,12.39,13.16,1.88,37.51,0.76,99.24,0.00,100.00,0.00
2025-07-16,17:53:54.775,0.98,0.06,0.21,12.45,13.27,1.95,39.02,0.76,99.24,0.00,100.00,0.00
2025-07-16,17:53:56.775,0.96,0.06,0.22,12.51,13.29,1.91,38.30,0.76,99.24,0.00,100.00,0.00
2025-07-16,17:53:58.776,0.97,0.08,0.23,12.46,12.90,1.95,38.97,0.76,99.24,0.00,100.00,0.00
2025-07-16,17:54:00.776,1.07,0.06,0.20,12.33,13.09,2.14,42.79,0.73,99.27,0.00,100.00,0.00
2025-07-16,17:54:02.777,0.96,0.06,0.21,12.34,13.24,1.92,38.40,0.79,99.19,0.00,100.00,0.00
2025-07-16,17:54:04.777,1.12,0.06,0.21,12.33,13.42,2.24,44.71,0.77,99.22,0.00,100.00,0.00
2025-07-16,17:54:06.777,1.03,0.06,0.19,12.43,13.27,2.07,41.35,0.73,99.27,0.00,100.00,0.00
2025-07-16,17:54:08.777,1.03,0.06,0.22,12.47,13.39,2.06,41.10,0.74,99.25,0.00,100.00,0.00
2025-07-16,17:54:10.777,0.85,0.07,0.23,12.58,13.24,1.70,34.09,0.84,99.16,0.00,100.00,0.00
2025-07-16,17:54:12.778,0.96,0.07,0.22,12.39,13.37,1.93,38.58,0.77,99.23,0.00,100.00,0.00
2025-07-16,17:54:14.777,1.12,0.06,0.19,12.49,13.50,2.24,44.85,0.69,99.31,0.00,100.00,0.00
2025-07-16,17:54:16.778,1.05,0.06,0.20,12.41,13.23,2.10,41.92,0.75,99.25,0.00,100.00,0.00
2025-07-16,17:54:18.778,0.87,0.07,0.22,12.50,13.33,1.75,34.93,0.86,99.14,0.00,100.00,0.00
2025-07-16,17:54:20.779,0.96,0.06,0.21,12.40,13.26,1.93,38.56,0.71,99.28,0.00,100.00,0.00
2025-07-16,17:54:22.778,0.93,0.07,0.23,12.73,13.32,1.85,37.05,0.80,99.20,0.00,100.00,0.00
2025-07-16,17:54:24.778,0.82,0.07,0.21,12.46,13.22,1.64,32.87,0.80,99.19,0.00,100.00,0.00
2025-07-16,17:54:26.778,1.00,0.06,0.22,12.40,13.20,1.99,39.90,0.75,99.25,0.00,100.00,0.00
2025-07-16,17:54:28.778,0.88,0.06,0.20,12.43,13.29,1.76,35.26,0.76,99.24,0.00,100.00,0.00
2025-07-16,17:54:30.778,1.07,0.07,0.21,12.59,13.37,2.13,42.61,0.77,99.22,0.00,100.00,0.00
2025-07-16,17:54:32.779,0.95,0.06,0.20,12.51,13.51,1.90,38.01,0.74,99.26,0.00,100.00,0.00
2025-07-16,17:54:34.780,1.02,0.06,0.21,12.35,13.39,2.04,40.84,0.75,99.25,0.00,100.00,0.00
2025-07-16,17:54:36.779,0.94,0.07,0.23,12.43,13.25,1.88,37.61,0.81,99.19,0.00,100.00,0.00
2025-07-16,17:54:38.779,1.07,0.07,0.22,12.52,13.38,2.13,42.69,0.79,99.19,0.00,100.00,0.00
2025-07-16,17:54:40.780,0.84,0.07,0.22,12.45,13.23,1.68,33.56,0.79,99.21,0.00,100.00,0.00
2025-07-16,17:54:42.781,1.00,0.06,0.21,12.55,13.45,1.99,39.81,0.77,99.23,0.00,100.00,0.00
2025-07-16,17:54:44.781,0.97,0.08,0.24,12.47,13.46,1.93,38.70,0.80,99.19,0.00,100.00,0.00
2025-07-16,17:54:46.781,0.97,0.07,0.22,12.50,13.36,1.94,38.77,0.76,99.24,0.00,100.00,0.00
2025-07-16,17:54:48.781,0.89,0.06,0.21,12.51,13.42,1.78,35.52,0.78,99.22,0.00,100.00,0.00
2025-07-16,17:54:50.781,1.06,0.06,0.22,12.39,13.22,2.11,42.24,0.72,99.28,0.00,100.00,0.00
2025-07-16,17:54:52.781,0.95,0.07,0.23,12.37,13.05,1.91,38.12,0.79,99.21,0.00,100.00,0.00
2025-07-16,17:54:54.782,1.01,0.06,0.21,12.46,13.10,2.02,40.48,0.77,99.23,0.00,100.00,0.00
2025-07-16,17:54:56.781,1.00,0.07,0.22,12.21,13.20,2.00,39.99,0.76,99.23,0.00,100.00,0.00
2025-07-16,17:54:58.782,0.97,0.06,0.22,12.28,13.10,1.95,38.99,0.78,99.22,0.00,100.00,0.00
2025-07-16,17:55:00.783,1.05,0.06,0.22,12.44,13.11,2.10,42.03,0.79,99.21,0.00,100.00,0.00
2025-07-16,17:55:02.784,0.97,0.06,0.21,12.28,12.92,1.94,38.75,0.72,99.26,0.00,100.00,0.00
2025-07-16,17:55:04.784,1.01,0.06,0.21,12.46,13.31,2.03,40.53,0.77,99.23,0.00,100.00,0.00
2025-07-16,17:55:06.784,0.91,0.06,0.19,12.40,13.27,1.81,36.27,0.74,99.26,0.00,100.00,0.00
2025-07-16,17:55:08.783,1.13,0.06,0.21,12.40,13.16,2.26,45.23,0.74,99.25,0.00,100.00,0.00
2025-07-16,17:55:10.783,1.03,0.07,0.22,12.43,13.28,2.06,41.26,0.82,99.18,0.00,100.00,0.00
2025-07-16,17:55:12.784,0.89,0.06,0.21,12.45,13.27,1.77,35.49,0.80,99.20,0.00,100.00,0.00
2025-07-16,17:55:14.785,0.98,0.06,0.22,12.43,13.34,1.96,39.24,0.74,99.24,0.00,100.00,0.00
2025-07-16,17:55:16.786,0.96,0.06,0.20,12.42,13.30,1.92,38.43,0.72,99.28,0.00,100.00,0.00
2025-07-16,17:55:18.786,0.94,0.06,0.19,12.27,13.21,1.87,37.49,0.76,99.24,0.00,100.00,0.00
2025-07-16,17:55:20.787,1.02,0.06,0.21,12.48,13.37,2.03,40.61,0.82,99.18,0.00,100.00,0.00
2025-07-16,17:55:22.788,1.01,0.06,0.22,12.55,13.35,2.03,40.52,0.77,99.23,0.00,100.00,0.00
2025-07-16,17:55:24.788,1.06,0.07,0.22,12.54,13.33,2.11,42.30,0.80,99.20,0.00,100.00,0.00
2025-07-16,17:55:26.787,0.99,0.07,0.22,12.71,13.28,1.99,39.78,0.79,99.21,0.00,100.00,0.00
2025-07-16,17:55:28.788,1.07,0.06,0.21,12.48,13.34,2.13,42.70,0.81,99.19,0.00,100.00,0.00
2025-07-16,17:55:30.788,1.12,0.06,0.21,12.44,13.53,2.24,44.87,0.75,99.25,0.00,100.00,0.00
2025-07-16,17:55:32.788,0.97,0.06,0.21,12.47,13.44,1.93,38.67,0.74,99.26,0.00,100.00,0.00
2025-07-16,17:55:34.788,1.18,0.06,0.22,12.57,13.37,2.36,47.15,0.75,99.24,0.00,100.00,0.00
2025-07-16,17:55:36.788,0.85,0.06,0.20,12.73,13.40,1.71,34.15,0.78,99.22,0.00,100.00,0.00
2025-07-16,17:55:38.788,1.06,0.07,0.23,12.58,13.47,2.11,42.26,0.76,99.24,0.00,100.00,0.00
2025-07-16,17:55:40.789,1.06,0.06,0.21,12.57,13.41,2.12,42.49,0.77,99.22,0.00,100.00,0.00
2025-07-16,17:55:42.790,0.99,0.07,0.22,12.58,13.55,1.97,39.44,0.81,99.18,0.00,100.00,0.00
2025-07-16,17:55:44.790,1.17,0.06,0.21,12.48,13.47,2.35,46.90,0.75,99.25,0.00,100.00,0.00
2025-07-16,17:55:46.789,1.00,0.06,0.21,12.40,13.30,1.99,39.88,0.78,99.21,0.00,100.00,0.00
2025-07-16,17:55:48.790,0.91,0.06,0.21,12.50,13.42,1.83,36.58,0.78,99.21,0.00,100.00,0.00
2025-07-16,17:55:50.790,1.01,0.07,0.22,12.45,13.28,2.02,40.37,0.74,99.26,0.00,100.00,0.00
2025-07-16,17:55:52.790,1.09,0.07,0.22,12.62,13.32,2.17,43.46,0.76,99.23,0.00,100.00,0.00
2025-07-16,17:55:54.790,1.02,0.06,0.23,12.65,13.34,2.03,40.62,0.78,99.22,0.00,100.00,0.00
